_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837E50>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837A90>,0.550645649433136,0.18198005855083466,0.25021427869796753,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837B80>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837EA0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DB80>,0.546028196811676,0.0835246592760086,0.29775720834732056,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DA90>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D4A0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D400>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D2C0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D3B0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311502,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D590>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,0.550645649433136,0.18198005855083466,0.25021427869796753,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837450>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837770>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837E00>,0.546028196811676,0.0835246592760086,0.29775720834732056,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837130>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837D60>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851AE0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D6D0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D360>,0.550645649433136,0.18198005855083466,0.25021427869796753,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D270>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851C20>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851C70>,0.546028196811676,0.0835246592760086,0.29775720834732056,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851270>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898512C0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851BD0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851B80>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851F90>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898515E0>,0.550645649433136,0.18198005855083466,0.25021427869796753,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D720>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D6D0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D040>,0.546028196811676,0.0835246592760086,0.29775720834732056,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D310>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DD60>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DAE0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898378B0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D860>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D090>,0.550645649433136,0.18198005855083466,0.25021427869796753,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898512C0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311506,3,5,True,Right,Front,Left,Right,56
