_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4220>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B44F0>,0.550645649433136,0.18198005855083466,0.25021427869796753,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA5360>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851C70>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851680>,0.546028196811676,0.0835246592760086,0.29775720834732056,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851CC0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898514F0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851F40>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851D60>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
