_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90900>,0.5394760370254517,0.07115258276462555,-0.08663006126880646,440904,11,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8C20>,0.531319797039032,0.04282311350107193,-0.0006487146019935608,440904,11,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8810>,0.6174565553665161,0.0758681371808052,-0.03643752634525299,440904,11,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8220>,0.5575711131095886,0.11345987021923065,-0.08311627060174942,440904,11,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8CC0>,0.5074596405029297,0.06872771680355072,-0.06029823422431946,440904,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3680>,0.5394760370254517,0.07115258276462555,-0.08663006126880646,440905,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA82C0>,0.531319797039032,0.04282311350107193,-0.0006487146019935608,440905,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA85E0>,0.6174565553665161,0.0758681371808052,-0.03643752634525299,440905,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8540>,0.5575711131095886,0.11345987021923065,-0.08311627060174942,440905,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,0.5074596405029297,0.06872771680355072,-0.06029823422431946,440905,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90E50>,0.5394760370254517,0.07115258276462555,-0.08663006126880646,440906,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90C20>,0.531319797039032,0.04282311350107193,-0.0006487146019935608,440906,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D906D0>,0.6174565553665161,0.0758681371808052,-0.03643752634525299,440906,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90270>,0.5575711131095886,0.11345987021923065,-0.08311627060174942,440906,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8130>,0.5074596405029297,0.06872771680355072,-0.06029823422431946,440906,11,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D901D0>,0.5394760370254517,0.07115258276462555,-0.08663006126880646,440907,11,2,False,Right,Front,Centre,Right,61
