_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1063136412,-0.03760702908039093,-0.10843715816736221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441759,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1063136422,-0.037624847143888474,-0.10843711346387863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441760,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF5AE0>,1063136504,-0.037624791264534,-0.10843662917613983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441761,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F310>,1063136646,-0.037641096860170364,-0.10843384265899658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441762,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF5400>,1063136706,-0.03763784095644951,-0.10842308402061462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441763,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1063136880,-0.037636030465364456,-0.10841473191976547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441764,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF5810>,1063136974,-0.037647753953933716,-0.10840563476085663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441765,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF5310>,1063137273,-0.03764715418219566,-0.10839270055294037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441766,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF53B0>,1063137454,-0.03764403983950615,-0.10837196558713913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441767,13,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27A40>,1063137637,-0.03764481097459793,-0.10836349427700043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282658934593201,0.10749955475330353,0.2583608627319336,18537,441768,13,2,False,Right,Front,Centre,Left,61
