_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D4A0>,1058252686,0.09321659803390503,0.12659265100955963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5868623852729797,0.12786099314689636,0.0819278135895729,-25555,451752,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E2F220>,1058454514,0.08836951851844788,0.17711111903190613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941166281700134,0.12895874679088593,0.13966183364391327,-21575,451757,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE130>,1059987048,0.0860774889588356,0.24840646982192993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7217485904693604,0.10672103613615036,0.2800140976905823,28247,451796,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E2F310>,1061163751,0.12165351957082748,0.23751705884933472,0.7096787095069885,0.05999234691262245,0.3181838095188141,0.7978391051292419,0.09764590114355087,0.30827125906944275,2,451801,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E2FEA0>,4980736,9.183549615799121e-41,4.4296388720906425e-32,2.082185527395429e+30,-3.4285227800290634e-22,3.5975680351257324,-45421720240128.0,8.378925974350837e+32,-0.00843757949769497,16229,451801,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E2F810>,0,1.8367099231598242e-40,83013127897088.0,4050556276441088.0,-4.916822873130924e-33,698139216445440.0,2.2611845931194315e+36,-4.999204520572675e-06,-7.470351475810139e-28,-16564,451801,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C900>,1060495911,0.05931039899587631,0.31735435128211975,0.8001986145973206,0.0931934267282486,0.30740734934806824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2918,451802,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604CA90>,1909604156,-3.4285227800290634e-22,3.5819430351257324,-45146842333184.0,8.378925974350837e+32,-0.00843757949769497,2.2741672777527456e-41,0.0,2.802596928649634e-45,22626,451802,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60598B0>,1060510419,0.05846023932099342,0.3167450428009033,0.8025428652763367,0.08891509473323822,0.30613240599632263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2918,451803,35,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6059D60>,1909604156,-3.4285227800290634e-22,3.5819430351257324,-45146842333184.0,8.378925974350837e+32,-0.00843757949769497,2.2741672777527456e-41,0.0,2.802596928649634e-45,23087,451803,35,2,False,Right,Front,Left,Right,61
