_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1053689975,0.07403764128684998,0.1956954151391983,0.39384007453918457,0.04857055842876434,0.2649258077144623,0.38549700379371643,0.1427418738603592,0.28436967730522156,2,461726,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F310>,4980736,9.183549615799121e-41,-7.252719610864947e-21,2.2455930057126352e-34,124907160.0,-205.24386596679688,0.9794626235961914,-3829487.75,2.7707897993906336e+27,16201,461726,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F360>,0,1.8367099231598242e-40,0.000965118408203125,8382587529592832.0,1.6339782140546167e+31,1.417161052436562e+17,-3.7135825330158435e+25,-7.602464010722784e-29,1.7597866159637087e-22,-16567,461726,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602BDB0>,1053413705,0.0468696691095829,0.2695010006427765,0.38417357206344604,0.14162695407867432,0.2896447777748108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25079,461727,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602B810>,127221449,124907160.0,-205.24386596679688,0.9794626235961914,-3829487.75,2.7707897993906336e+27,2.2702436420526361e-41,0.0,2.802596928649634e-45,15144,461727,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604C180>,1053427401,0.04592609778046608,0.27350080013275146,0.3832775354385376,0.1408790647983551,0.29434165358543396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25079,461728,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604CD10>,127221449,124907160.0,-205.24386596679688,0.9794626235961914,-3829487.75,2.7707897993906336e+27,2.2702436420526361e-41,0.0,2.802596928649634e-45,15005,461728,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1053436331,0.045350003987550735,0.27766069769859314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461729,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,1053454916,0.045359134674072266,0.2817381024360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461730,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059310>,1053458860,0.04588364437222481,0.28557801246643066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461731,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022770>,1053558173,0.0460377000272274,0.29077547788619995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461732,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059270>,1053608337,0.04747916758060455,0.29505228996276855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461733,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D180>,1053665824,0.049250852316617966,0.2993162274360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461734,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90DB0>,1053723464,0.051231443881988525,0.3033970296382904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461735,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604C400>,1053777746,0.05342833325266838,0.30719104409217834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461736,55,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022130>,1053835364,0.05552950128912926,0.31080496311187744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393783837556839,0.10304180532693863,0.23271533846855164,-15539,461737,55,2,False,Right,Front,Right,Left,61
