_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6059770>,1054355428,0.09369991719722748,0.19580413401126862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43307095766067505,0.14442890882492065,0.16350895166397095,29794,454069,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E048B0>,1055039624,0.17601168155670166,0.18651114404201508,0.4080946147441864,0.15318581461906433,0.17610320448875427,0.4228129982948303,0.11133506894111633,0.18269893527030945,2,454074,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,4980736,9.183549615799121e-41,9.982748476797307e+30,-1.4974202577183774e+37,-1.5459025525616996e-14,2.99443395160333e-27,9.825992272869791e-38,1.1148271034712919e+21,-5218168.0,16212,454074,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E04F40>,0,1.8367099231598242e-40,1.5619445923376034e-28,1.7949727001185207e+34,8.565081073006392e-20,4.760576302942354e-06,-1.1311586389783912e-10,-4.6953769778284245e+27,-5.353939484097014e-31,-16570,454074,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059590>,1057659941,0.10553617030382156,0.2647417187690735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454113,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E04F40>,1056179453,0.06851430237293243,0.34074148535728455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454127,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8270>,1056177374,0.06881202012300491,0.3404988944530487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454128,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EC70>,1056186326,0.06874196231365204,0.34042656421661377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454129,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,1056200922,0.06867939978837967,0.3406355381011963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454130,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033860>,1056208036,0.06868946552276611,0.34070849418640137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454131,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603FF90>,1056209074,0.06873087584972382,0.3406812846660614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454132,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E2F3B0>,1056207153,0.06877731531858444,0.3406156003475189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454133,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602B4F0>,1056205492,0.06881541758775711,0.3405642807483673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454134,37,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E2FD60>,1056205368,0.06883096694946289,0.34052905440330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4129866361618042,0.1474502682685852,0.20962731540203094,4973,454135,37,2,False,Right,Front,Right,Left,61
