_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6032EF0>,1056805196,0.09846638143062592,0.14236941933631897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099389553070068,0.13397715985774994,0.10019302368164062,8007,446495,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6038090>,1056830678,0.09912364929914474,0.17521964013576508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046520829200745,0.13547196984291077,0.13548444211483002,-25870,446498,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,1057535262,0.1524893194437027,0.22386476397514343,0.5132501125335693,0.08869753777980804,0.2233385443687439,0.5301962494850159,0.07236531376838684,0.2935021221637726,2,446510,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,4980736,9.183549615799121e-41,-1.0903823402923138e+36,7.870161330374029e-38,1.0308410217805535e-22,-1.085388881672374e+32,-3.6150812898760876e-10,254737891328.0,0.028472451493144035,16205,446510,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,0,1.8367099231598242e-40,752.0,399963389952.0,-24410450.0,-4.317567413911552e+17,-4.5570569024408196e+32,1.3326899946804569e-36,2.499393073330362e+26,-16565,446510,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1057576955,0.1508983075618744,0.22994466125965118,0.5323781371116638,0.07026223093271255,0.29853299260139465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1198,446511,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90680>,30818053,1.0308410217805535e-22,-1.0790506286712329e+32,-3.596891395840629e-10,253664149504.0,0.028228310868144035,2.270804161438366e-41,0.0,2.802596928649634e-45,17268,446511,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425680>,1057624760,0.14930330216884613,0.23541268706321716,0.5343555212020874,0.06835630536079407,0.30309221148490906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1198,446512,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425360>,30818053,1.0308410217805535e-22,-1.0790506286712329e+32,-3.596891395840629e-10,253664149504.0,0.028228310868144035,2.270804161438366e-41,0.0,2.802596928649634e-45,17281,446512,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0A540>,1057670926,0.14795278012752533,0.2400946319103241,0.5213932991027832,0.15799525380134583,0.32081085443496704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1198,446513,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032F40>,30818053,1.0308410217805535e-22,-1.0790506286712329e+32,-3.596891395840629e-10,253664149504.0,0.028228310868144035,2.270804161438366e-41,0.0,2.802596928649634e-45,17128,446513,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425360>,1057720256,0.14662188291549683,0.24404509365558624,0.5251991748809814,0.15655569732189178,0.3248487114906311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1198,446514,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425130>,30818053,1.0308410217805535e-22,-1.0790506286712329e+32,-3.596891395840629e-10,253664149504.0,0.028228310868144035,2.270804161438366e-41,0.0,2.802596928649634e-45,17190,446514,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D906D0>,1057768047,0.14554451406002045,0.2474953979253769,0.5288209915161133,0.15548491477966309,0.3283892571926117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1198,446515,22,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D904A0>,30818053,1.0308410217805535e-22,-1.0790506286712329e+32,-3.596891395840629e-10,253664149504.0,0.028228310868144035,2.270804161438366e-41,0.0,2.802596928649634e-45,17600,446515,22,2,False,Right,Front,Centre,Left,61
