_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3EA0>,1054346550,0.09595117717981339,0.1465924233198166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43709176778793335,0.1277795433998108,0.10607679188251495,29533,443482,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057130>,1053711037,0.12747828662395477,0.12589386105537415,0.43326517939567566,0.15586473047733307,0.12719345092773438,0.4285753071308136,0.0812646895647049,0.13667280972003937,2,443487,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057E50>,4980736,9.183549615799121e-41,2.378463553205043e+16,4806518272.0,-5.303595412039997e-34,-1.0848652884690935e+21,2.609469403952726e+30,3.6013298064593237e+28,-1.5209735597723761e-13,16193,443487,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057C70>,0,1.8367099231598242e-40,2.1103606936472508e-26,-7.666811193520197e+20,-8.892315188227876e-14,3.582379087094185e-25,2.191905421000704e+16,-37588308066304.0,1.45156171696241e-14,-16567,443487,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60271D0>,1054573820,0.15471062064170837,0.1373417228460312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.412801057100296,0.1253034919500351,0.1557929515838623,-7573,443488,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604C950>,1054449606,0.1530454158782959,0.14719194173812866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.412801057100296,0.1253034919500351,0.1557929515838623,-7573,443489,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,1054330825,0.15113738179206848,0.15675990283489227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.412801057100296,0.1253034919500351,0.1557929515838623,-7573,443490,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FAE0>,1054217080,0.14941008388996124,0.16574138402938843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.412801057100296,0.1253034919500351,0.1557929515838623,-7573,443491,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038590>,1054127710,0.1474115252494812,0.1725587099790573,0.4007478654384613,0.06212632730603218,0.24565264582633972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23209,443492,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038680>,1334787795,-5.303595412039997e-34,-1.0848652884690935e+21,2.609469403952726e+30,3.6013298064593237e+28,-1.5209735597723761e-13,2.2691226032811763e-41,0.0,2.802596928649634e-45,6532,443492,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEB30>,1053647054,0.05859718099236488,0.25265514850616455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.412801057100296,0.1253034919500351,0.1557929515838623,-7573,443493,15,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6048DB0>,1053658773,0.054774872958660126,0.258931964635849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.412801057100296,0.1253034919500351,0.1557929515838623,-7573,443494,15,2,False,Right,Front,Right,Left,61
