_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90C20>,1062151062,-0.027492942288517952,-0.07327175885438919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436686277389526,0.026585079729557037,-0.0856766551733017,-25631,439201,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90540>,1062151139,-0.027483616024255753,-0.07327775657176971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437291860580444,0.02630808763206005,-0.08567274361848831,2799,439202,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D902C0>,1062151015,-0.02746376395225525,-0.07328664511442184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438248515129089,0.02597952075302601,-0.08565237373113632,-31435,439203,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8310>,1062151185,-0.027452377602458,-0.07328950613737106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438717007637024,0.025638017803430557,-0.08567454665899277,24732,439204,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8C20>,1062151132,-0.02743549272418022,-0.0732923299074173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439425110816956,0.025331905111670494,-0.08573387563228607,18224,439205,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8C20>,1062150878,-0.027430960908532143,-0.07328623533248901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439922213554382,0.025068631395697594,-0.08572770655155182,-16514,439206,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90DB0>,1062150925,-0.02742573246359825,-0.07328028976917267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5440521836280823,0.02488456852734089,-0.08569325506687164,30955,439207,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90900>,1062151096,-0.02740856260061264,-0.0732862576842308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5440956354141235,0.024779804050922394,-0.08570507168769836,10834,439208,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90360>,1062151419,-0.027407469227910042,-0.07331962883472443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441051125526428,0.024715188890695572,-0.08569229394197464,-24973,439209,7,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90180>,1062151647,-0.027413202449679375,-0.0733230784535408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441082119941711,0.024682210758328438,-0.08566970378160477,26293,439210,7,2,False,Right,Front,Right,Centre,61
