_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7860>,1057965428,0.0912424772977829,0.0862194299697876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688841938972473,0.12135621905326843,0.03992123156785965,9731,449351,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E0AB30>,1060055939,0.13145674765110016,0.2650710344314575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6735365390777588,0.1040479764342308,0.28755125403404236,10613,449382,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6038F90>,1060887422,0.13798709213733673,0.2562243640422821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7059007883071899,0.10799295455217361,0.29694628715515137,-30164,449391,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90680>,1061506242,0.14612476527690887,0.2952353060245514,0.7033243775367737,0.09135912358760834,0.31609198451042175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7362,449452,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90590>,3454222136,0.5673527121543884,1.1875879863509908e-05,4015639232512.0,-1.130752085081153e+22,-1.8502777213533542e-26,1.7896619886329937e-36,1.1278070430425425e-40,2.802596928649634e-45,-9261,449452,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8CC0>,1060380952,0.15879295766353607,0.22408004105091095,0.6830032467842102,0.1128120869398117,0.24217483401298523,0.7296858429908752,0.14294613897800446,0.20477744936943054,2,449454,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8310>,4980736,9.183549615799121e-41,24601572671488.0,1.0187934306938313e-31,1.558693917003087e+22,-9977472.0,8.285215846726146e-10,535250894848.0,-4.8150296792357904e-40,16222,449454,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8720>,0,1.8367099231598242e-40,-83751862272.0,-1.9000368448845098e-17,2.233336466681187e-25,-5.0165018081367585e-15,-9.0489752286117e-22,2.215161008603227e+32,-2.6301079841881078e-36,-16563,449454,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,1060769316,0.14622735977172852,0.19946663081645966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449455,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032680>,1060720293,0.1494491845369339,0.19400258362293243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449456,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032F40>,1060662651,0.15219639241695404,0.18793202936649323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449457,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB74A0>,1060617063,0.1544867604970932,0.18129387497901917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449458,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8E00>,1060572138,0.15600305795669556,0.17492890357971191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449459,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6053810>,1060471844,0.15961281955242157,0.1662784069776535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449460,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D904F0>,1060402895,0.16092871129512787,0.1585979461669922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449461,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F450>,1060328112,0.16214092075824738,0.1503220796585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449462,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6046CC0>,1060250342,0.1628052443265915,0.14187289774417877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449463,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048270>,1060170468,0.16318999230861664,0.1329924613237381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449464,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,1060094504,0.16336245834827423,0.1238347738981247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449465,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A450>,1060006768,0.16283521056175232,0.11489304155111313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7200576663017273,0.13969427347183228,0.2507654130458832,-13544,449466,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3590>,1059899778,0.1612308919429779,0.10540615022182465,0.731151282787323,0.1781863123178482,0.1760658174753189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21939,449467,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,201604920,1.558693917003087e+22,-9977472.0,8.248836058655229e-10,533103411200.0,-3.896674717655878e-40,2.2731863688277183e-41,0.0,2.802596928649634e-45,-21491,449467,29,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7540>,1059805771,0.15967398881912231,0.09607106447219849,0.6440089344978333,0.1733558177947998,0.1231968104839325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21939,449468,29,2,False,Right,Front,Left,Centre,61
