_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F900>,1062939996,-0.05015654116868973,-0.09323365986347198,0.8227891325950623,-0.019843121990561485,-0.09712854772806168,0.7592921853065491,-0.016881292685866356,-0.06432133167982101,2,433491,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,4980736,9.183549615799121e-41,-245191092994048.0,-2.2900060751048302e-33,2.3911470994904883e+27,-117435719680.0,2.3369306489939845e-08,3.908682227237684e+37,8.152998327155142e+34,16234,433491,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,996281560,1.8367239361444675e-40,-1.983707842718853e-32,-127531208.0,-301167476736.0,-1.3903610732177137e-17,0.0007867559907026589,-2.664210372627324e+35,-4.004711804023922e-18,15954,433491,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,1062939780,-0.050150394439697266,-0.09324139356613159,0.8227630853652954,-0.01984124816954136,-0.09716878086328506,0.7592878937721252,-0.01687801256775856,-0.06432577222585678,2,433492,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F810>,4980736,9.183549615799121e-41,-1899956092796928.0,5.845341344478604e-28,4.208544676487452e+23,3.861714891405126e-23,5.4208183327835445e-27,-1.9355230362348615e-31,-2.3097241479533094e-29,16234,433492,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C14258B0>,996286102,1.8367239361444675e-40,-1.983707842718853e-32,-127531208.0,-301167476736.0,-1.3903610732177137e-17,0.0007867559907026589,-2.664210372627324e+35,-4.004711804023922e-18,15954,433492,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE2C0>,1062939583,-0.050150007009506226,-0.09326327592134476,0.8227488994598389,-0.019842656329274178,-0.09717446565628052,0.7592815160751343,-0.016873624175786972,-0.06433838605880737,2,433493,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE360>,4980736,9.183549615799121e-41,-5.910974510923776e+16,-9.266064235091809e-38,209965568.0,2.4874094788870144e+16,-1.1276412653835063e+35,-2.4027413019211963e-06,-5.951590315354146e-17,16234,433493,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEC20>,996450598,1.8367239361444675e-40,-1.983707842718853e-32,-127531208.0,-301167476736.0,-1.3903610732177137e-17,0.0007867559907026589,-2.664210372627324e+35,-4.004711804023922e-18,15954,433493,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A90>,1062939265,-0.05016535893082619,-0.09327617287635803,0.8227499723434448,-0.019834483042359352,-0.09718795865774155,0.7592796683311462,-0.016875432804226875,-0.06434382498264313,2,433494,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,4980736,9.183549615799121e-41,-2.323857407723176e+18,-8.642495231470093e-05,1738659.75,-6.366203120222735e-09,-4.996322106043394e-11,3.801582332018276e-26,-0.9852924942970276,16234,433494,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,996592650,1.8367239361444675e-40,-1.983707842718853e-32,-127531208.0,-301167476736.0,-1.3903610732177137e-17,0.0007867559907026589,-2.664210372627324e+35,-4.004711804023922e-18,15954,433494,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEE00>,1062939386,-0.05015348270535469,-0.09329969435930252,0.8227375149726868,-0.01982974261045456,-0.09720543026924133,0.759268045425415,-0.0168754942715168,-0.06434549391269684,2,433495,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,4980736,9.183549615799121e-41,-9.961241799803158e+21,-6.475195935003406e+25,8.134682713792045e-29,7.182746557905448e-14,1.4350722573618122e+37,-2.2614053723784467e-38,-1956520064.0,16234,433495,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,996620323,1.8367239361444675e-40,-1.983707842718853e-32,-127531208.0,-301167476736.0,-1.3903610732177137e-17,0.0007867559907026589,-2.664210372627324e+35,-4.004711804023922e-18,15954,433495,1,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEED10>,1062938646,-0.05017630755901337,-0.09334523975849152,0.8227358460426331,-0.019816294312477112,-0.09722806513309479,0.7592689394950867,-0.016870029270648956,-0.06435967236757278,2,433496,1,2,False,Right,Front,Left,Right,61
