_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602BEA0>,1057632594,0.07314129173755646,0.120757557451725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5369709730148315,0.11595572531223297,0.08420827239751816,15717,462514,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60335E0>,1060331715,0.10840998589992523,0.32412266731262207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6413300633430481,0.10045180469751358,0.27895236015319824,29150,462563,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604CC20>,1060192432,0.09308487921953201,0.3312595784664154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6461660861968994,0.0966017097234726,0.27842769026756287,-25689,462565,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60223B0>,1060227880,0.09139833599328995,0.33075761795043945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6485257744789124,0.09501881152391434,0.2776256501674652,1552,462566,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425810>,1059661995,0.17434778809547424,0.3294753134250641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6305841207504272,0.1352536380290985,0.2735872268676758,9593,462615,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,1058963110,0.08595669269561768,0.3005618453025818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6173282861709595,0.14747662842273712,0.26303452253341675,-23882,462618,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6022AE0>,1058899055,0.11655222624540329,0.24667340517044067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5930809378623962,0.1726871132850647,0.22125180065631866,16429,462625,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604C950>,1058894491,0.11897103488445282,0.238525390625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.590581476688385,0.1747429370880127,0.21338605880737305,2481,462626,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6059AE0>,1058882728,0.12119515240192413,0.23044943809509277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5869799256324768,0.1756054311990738,0.20563271641731262,17642,462627,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,1058864353,0.12280022352933884,0.22178839147090912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5847184062004089,0.174335315823555,0.19661997258663177,-10993,462628,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602B540>,1058495805,0.11369531601667404,0.15041129291057587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5654516816139221,0.1641158014535904,0.12021181732416153,-6072,462636,57,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6022270>,1058450682,0.10971694439649582,0.14171898365020752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5666980743408203,0.16033469140529633,0.10907381027936935,21103,462637,57,2,False,Right,Front,Centre,Right,61
