_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE630>,1063667498,-0.06580574810504913,-0.11566288024187088,0.8680733442306519,-0.03398103639483452,-0.11082729697227478,0.8096730709075928,-0.027017084881663322,-0.07431298494338989,2,439632,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,4980736,9.183549615799121e-41,-281474976710656.0,9.302058282859644e-27,4.98907095998437e-33,-96064887586816.0,73264384.0,-4.1365998863611907e+21,0.3276146650314331,16230,439632,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,993188979,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439632,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5A90>,1063667645,-0.06579288095235825,-0.11563891917467117,0.8680791258811951,-0.033989317715168,-0.11080902814865112,0.8096722364425659,-0.0270245298743248,-0.07429762184619904,2,439633,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5590>,4980736,9.183549615799121e-41,-409018325532672.0,239868.15625,5.0237066438129264e-20,-3.662671362452132e-35,9.289684906738094e-13,-1737.9642333984375,8019599.5,16230,439633,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF55E0>,993218082,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439633,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7630>,1063667453,-0.06581314653158188,-0.1156194731593132,0.8680780529975891,-0.034011173993349075,-0.11078900098800659,0.8097689151763916,-0.02671310305595398,-0.07443001121282578,2,439634,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF56D0>,4980736,9.183549615799121e-41,-1095216660480.0,-2.259412211801971e-16,9411197952.0,3.1994156617523782e-21,9.027084552908312e-38,11223657472.0,1.0640948277251492e+21,16230,439634,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5900>,993032292,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439634,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5A40>,1063667814,-0.06581706553697586,-0.1155974268913269,0.868078887462616,-0.03401687368750572,-0.11077205836772919,0.8096767067909241,-0.027025721967220306,-0.07428500801324844,2,439635,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5C70>,4980736,9.183549615799121e-41,-28856811520.0,-0.006172065623104572,4.841817144636253e+21,7.39499960435699e-34,7.948200393851419e-24,1.8525454621454572e-34,1.9525926160033625e+24,16230,439635,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5270>,992945266,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439635,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1063668006,-0.06583624333143234,-0.11558803170919418,0.8680882453918457,-0.03404378518462181,-0.11075945198535919,0.8096875548362732,-0.027047792449593544,-0.07427128404378891,2,439636,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,4980736,9.183549615799121e-41,-28311552.0,18018226176.0,-8.512263393696379e-19,-6.66463038238708e-36,5.290059594590278e-33,-1.8369921406247158e-07,8.791968382278522e+33,16230,439636,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F540>,993001062,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439636,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF52C0>,1063668352,-0.06583810597658157,-0.11556196957826614,0.8681056499481201,-0.034056127071380615,-0.11074210703372955,0.8097044229507446,-0.02706408128142357,-0.07427769899368286,2,439637,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF58B0>,4980736,9.183549615799121e-41,-1581056.0,-1.177115545492523e+21,-1690939898724352.0,1.0111531478119368e+36,-8.130738838177068e+36,1410858221568.0,-2.151048764198279e-35,16230,439637,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5E00>,993018369,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439637,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1063668622,-0.06585374474525452,-0.11554327607154846,0.8681177496910095,-0.03407926857471466,-0.11072945594787598,0.8097159266471863,-0.02707158774137497,-0.07427142560482025,2,439638,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FCC0>,4980736,9.183549615799121e-41,-2752.0,1.940195101360888e-20,8.580022927549426e-19,3.0138204853540183e+34,-1060069888.0,-9.756405186412014e-27,-4.4200135265910204e-23,16230,439638,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F400>,993059429,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439638,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF53B0>,1063668984,-0.06585431843996048,-0.11552662402391434,0.8681246638298035,-0.03409803658723831,-0.11071042716503143,0.8097202181816101,-0.027083592489361763,-0.07427788525819778,2,439639,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5F40>,4980736,9.183549615799121e-41,-103.5,-4.0713031904116015e-12,9.237064914862447e+19,1.4428888262496335e-33,-160159840.0,3.1758902174772174e-09,-7.207868327088673e-19,16230,439639,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,992904268,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439639,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,1063669339,-0.06585930287837982,-0.11551016569137573,0.8681391477584839,-0.034112248569726944,-0.11070089787244797,0.8097953200340271,-0.02713291347026825,-0.07422264665365219,2,439640,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5A40>,4980736,9.183549615799121e-41,-274.0,-31096340.0,-1.7548305746469067e-25,3.435941039065665e-14,-1.5842624418583378e+24,-2.761030378783919e+31,-9.114784151026898e-22,16230,439640,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5130>,992923214,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439640,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,1063669386,-0.06588450074195862,-0.11548598855733871,0.8681415319442749,-0.03412371128797531,-0.11069261282682419,0.8097220063209534,-0.02710181288421154,-0.07427978515625,2,439641,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F360>,4980736,9.183549615799121e-41,-197.0,3.718885174285678e+35,-7.650555189364638e-11,-5.059806252906507e-38,3.4176137985182984e-19,2.777122095837436e-31,-7.264261214494031e-31,16230,439641,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,992864435,1.8367239361444675e-40,1.0871303857129533e-12,4359.919921875,-1.0817727372442035e-33,7.478196835108974e-07,1.8717202464664233e+31,2.2341628079218643e+32,-4.3884022363583784e+29,16194,439641,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF5400>,1063669616,-0.06589660048484802,-0.11547912657260895,0.8681432008743286,-0.03414437174797058,-0.11069328337907791,0.8097227811813354,-0.027111586183309555,-0.07429524511098862,2,439642,8,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,4980736,9.183549615799121e-41,-7008.0,7.033380488258064e-31,-7.983259860286276e+37,-1.0732495860365539e+30,4.885816143350972e-29,4.611554062958306e+22,-5.846778656215987e-31,16230,439642,8,2,False,Right,Front,Left,Centre,61
