_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D907C0>,1060120953,0.1461544781923294,0.3438739478588104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6837656497955322,0.11778070032596588,0.2902504503726959,-2996,456963,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE360>,1061594364,0.13497473299503326,0.3493771255016327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255368232727051,0.11975809931755066,0.297114759683609,-17756,456975,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E254F0>,1061688632,0.13111157715320587,0.3475714921951294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7287976741790771,0.11851481348276138,0.2964904010295868,-593,456976,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25860>,1061777836,0.1270027756690979,0.3457222580909729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7322381138801575,0.11742036044597626,0.29566317796707153,20054,456977,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D180>,1062039973,0.14249514043331146,0.3145955204963684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7405819296836853,0.13204939663410187,0.27459150552749634,-5744,457051,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60437C0>,1062006947,0.14609649777412415,0.3118455708026886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7384101748466492,0.1351388841867447,0.27201709151268005,-12752,457052,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60335E0>,1061970539,0.14967818558216095,0.3087308704853058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361947894096375,0.1382598727941513,0.26928046345710754,1536,457053,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FC20>,1061184811,0.14576846361160278,0.22391124069690704,0.7235292196273804,0.16099824011325836,0.24500404298305511,0.7083995938301086,0.11880291253328323,0.3138587176799774,-16062,457054,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F590>,2888712011,0.18480724096298218,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7663662568581425e+33,4.482404393261466e+16,-2041794.0,7.460372597467568e-12,15533,457054,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,1052987327,0.033581458032131195,0.9235301613807678,0.0,1.8367099231598242e-40,1.6602069666338596e+21,-1.9541932450108852e-22,9.87010087178671e-29,4.744004238385579e+20,-16760,457054,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,3201570416,-0.3805484175682068,-0.7827131152153015,0.005990677513182163,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457054,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604CE50>,1061887742,0.15604077279567719,0.3016483783721924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7342440485954285,0.14097259938716888,0.2671659290790558,11522,457055,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6059090>,1061840479,0.1587897092103958,0.29772329330444336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7342440485954285,0.14097259938716888,0.2671659290790558,11522,457056,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3680>,1060843324,0.178039088845253,0.174454003572464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7342440485954285,0.14097259938716888,0.2671659290790558,11522,457062,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033860>,1060757921,0.17834584414958954,0.1665923148393631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7342440485954285,0.14097259938716888,0.2671659290790558,11522,457063,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D180>,1060692823,0.18053801357746124,0.15788476169109344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7342440485954285,0.14097259938716888,0.2671659290790558,11522,457064,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE0E0>,1060610238,0.1810900717973709,0.14905765652656555,0.6892740726470947,0.1909814327955246,0.17568431794643402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2197,457065,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE680>,1528774459,-2041794.0,7.40352917860676e-12,6349740544.0,-2.79252389301965e-31,1.1955716312838605e+27,2.275148186677773e-41,0.0,2.802596928649634e-45,22854,457065,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605F270>,1060533853,0.18130987882614136,0.14012259244918823,0.684769868850708,0.19113387167453766,0.16734226047992706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2197,457066,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605F3B0>,1528774459,-2041794.0,7.40352917860676e-12,6349740544.0,-2.79252389301965e-31,1.1955716312838605e+27,2.275148186677773e-41,0.0,2.802596928649634e-45,23001,457066,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,1060443520,0.18076413869857788,0.1308635175228119,0.6799644231796265,0.19070760905742645,0.15840773284435272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2197,457067,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E130>,1528774459,-2041794.0,7.40352917860676e-12,6349740544.0,-2.79252389301965e-31,1.1955716312838605e+27,2.275148186677773e-41,0.0,2.802596928649634e-45,23033,457067,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8220>,1060353849,0.1798427700996399,0.12140518426895142,0.6751713156700134,0.1900511085987091,0.14932303130626678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2197,457068,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8C70>,1528774459,-2041794.0,7.40352917860676e-12,6349740544.0,-2.79252389301965e-31,1.1955716312838605e+27,2.275148186677773e-41,0.0,2.802596928649634e-45,22586,457068,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6043540>,1060261374,0.17841437458992004,0.1114925816655159,0.6700396537780762,0.1888059377670288,0.13976317644119263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2197,457069,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60433B0>,1528774459,-2041794.0,7.40352917860676e-12,6349740544.0,-2.79252389301965e-31,1.1955716312838605e+27,2.275148186677773e-41,0.0,2.802596928649634e-45,21963,457069,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,1060167794,0.17666849493980408,0.10178873687982559,0.665099024772644,0.18774615228176117,0.13052929937839508,0.6437755227088928,0.15395833551883698,0.14717569947242737,-23640,457070,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F8B0>,3236249407,2.812032875907962e+37,2.059894729572838e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7663662568581425e+33,4.482404393261466e+16,-2041794.0,7.40352917860676e-12,15533,457070,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1052987325,0.0335814543068409,0.9235300421714783,0.0,1.8367099231598242e-40,1017907249152.0,4034518.5,-7.493834487618029e-18,1.2987736174751479e-16,-16760,457070,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F770>,3201614406,-0.3727665841579437,-0.7859139442443848,0.005997947417199612,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457070,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7B30>,1060070331,0.17441411316394806,0.0918426513671875,0.6600484251976013,0.18607169389724731,0.1210576668381691,0.6387994885444641,0.15225450694561005,0.1385132223367691,-32556,457071,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7860>,1963802430,-0.03018103912472725,2.059726573757119e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7663662568581425e+33,4.482404393261466e+16,-2041794.0,7.40352917860676e-12,15533,457071,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7220>,1052987325,0.0335814543068409,0.9235300421714783,0.0,1.8367099231598242e-40,244813135872.0,6.251384832012263e-08,-61.0592155456543,-2.3218769497870398e+21,-16761,457071,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7720>,3201628205,-0.3724184036254883,-0.7860319018363953,0.005997759755700827,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457071,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E249F0>,1059970693,0.1718452423810959,0.08199994266033173,0.6547841429710388,0.1841002106666565,0.11152394860982895,0.6336314082145691,0.1505567580461502,0.12970095872879028,21813,457072,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25D10>,889012029,-1.2029652156967225e+33,2.0595584179414e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7663662568581425e+33,4.482404393261466e+16,-2041794.0,7.40352917860676e-12,15533,457072,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E24BD0>,1052987325,0.0335814543068409,0.9235300421714783,0.0,1.8367099231598242e-40,183609851904.0,757552371466240.0,-6.227264492535808e+16,-6.586323059521697e-31,-16761,457072,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E24720>,3201645486,-0.37234610319137573,-0.7860137820243835,0.006021289154887199,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457072,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,1059868654,0.1690351516008377,0.07215872406959534,0.6489593386650085,0.18160152435302734,0.10191544145345688,0.6281960606575012,0.1485932469367981,0.12081848829984665,6734,457073,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7F40>,1047740220,-6.62098522747389e+37,2.059390262125681e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7663662568581425e+33,4.482404393261466e+16,-2041794.0,7.40352917860676e-12,15533,457073,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,1052987325,0.0335814543068409,0.9235300421714783,0.0,1.8367099231598242e-40,53418655744.0,-7.271141093885863e+33,-2.674333671182083e-11,1.0690932731108327e-13,-16761,457073,44,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7D60>,3201662100,-0.371820330619812,-0.7862552404403687,0.005991797428578138,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457073,44,2,False,Right,Front,Left,Centre,61
