_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB39F0>,1058304546,0.07620750367641449,0.14517201483249664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5765230655670166,0.1204834133386612,0.11061801761388779,-18561,456127,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60535E0>,1060210898,0.1698218137025833,0.19614814221858978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7138938903808594,0.14781087636947632,0.22685329616069794,-28538,456261,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FDB0>,1060157764,0.1715816855430603,0.18937335908412933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7121145129203796,0.14853118360042572,0.22128848731517792,21801,456262,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E090>,1061258356,0.17758820950984955,0.22390885651111603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7036568522453308,0.1533646136522293,0.18903550505638123,-17803,456265,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6022360>,1060252767,0.10831600427627563,0.2447759360074997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6999402642250061,0.1647546887397766,0.17921529710292816,-21200,456266,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7450>,1060822108,0.173900306224823,0.152108833193779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6747258305549622,0.16117745637893677,0.12267076224088669,-31491,456272,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043EF0>,1060753899,0.171886146068573,0.14139188826084137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699424982070923,0.15880469977855682,0.11301379650831223,-25834,456273,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8E00>,1060684611,0.1697479635477066,0.1306663453578949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6610430479049683,0.15185366570949554,0.10408242046833038,-31250,456274,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604CF40>,1059207101,0.16179601848125458,0.07670710235834122,0.6593168377876282,0.1506209522485733,0.04792463406920433,0.7174164056777954,0.16719166934490204,0.12002912908792496,15671,456275,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C130>,2233089821,5.182870825656875e-30,2.058255210369578e-40,6.979497708007332e-39,9.183549615799121e-41,1.2489627477486805e-38,1.066178567178868e-29,2.2900136151865098e+18,-8.22643656140145e-20,-16972,456275,42,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C8B0>,1057416724,0.13352784514427185,0.8346961736679077,0.0,1.8367099231598242e-40,4731174912.0,-8.023639039985992e+34,-590794.1875,109381214208.0,-16763,456275,42,2,False,Right,Front,Left,Right,61
