_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3860>,1057641781,0.14456047117710114,0.23103421926498413,0.48970064520835876,0.10198027640581131,0.21089260280132294,0.5225946307182312,0.14406222105026245,0.317055344581604,2,463705,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,4980736,9.183549615799121e-41,-1.1599002992088299e+32,5.169749581485712e-22,1.464228516212529e-09,-3.0581327966482463e+32,-33.434207916259766,-1.6336646210928703e-25,7.712166284560957e+17,16244,463705,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,0,1.8367099231598242e-40,-1.4603334914629203e+33,-5.557983289778594e-15,4.820279207183935e+19,0.01432729046791792,-2.986854562466907e-17,-0.006400919519364834,4.155103635824036e-32,-16570,463705,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,1057692699,0.14373452961444855,0.23492571711540222,0.5261961221694946,0.14347028732299805,0.32072752714157104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2889,463706,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE090>,471613184,1.464228516212529e-09,-3.045456290645964e+32,-33.184207916259766,-1.6255866854234071e-25,7.667130288287252e+17,2.2762692254492329e-41,0.0,2.802596928649634e-45,-2113,463706,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602B270>,1057743830,0.1431208699941635,0.23830169439315796,0.5298343896865845,0.14331687986850739,0.3239559531211853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2889,463707,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602B180>,471613184,1.464228516212529e-09,-3.045456290645964e+32,-33.184207916259766,-1.6255866854234071e-25,7.667130288287252e+17,2.2762692254492329e-41,0.0,2.802596928649634e-45,-2164,463707,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE040>,1057798844,0.14281973242759705,0.24124383926391602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463708,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E1D0>,1057854148,0.14292791485786438,0.24366335570812225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463709,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1057910952,0.14325474202632904,0.24571143090724945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463710,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046220>,1057967493,0.14362506568431854,0.247298926115036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463711,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60599F0>,1058025989,0.14398320019245148,0.24871815741062164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463712,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604C950>,1058083428,0.144232377409935,0.2498147338628769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463713,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F180>,1058145205,0.14431515336036682,0.2506904900074005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463714,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3220>,1058204879,0.14425896108150482,0.2514345049858093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463715,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE130>,1058261417,0.14405621588230133,0.25199663639068604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463716,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602ABD0>,1058316120,0.14376889169216156,0.2523546814918518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463717,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE220>,1058370105,0.14323194324970245,0.2524968683719635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463718,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,1058420833,0.1426188200712204,0.2524164617061615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463719,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7180>,1058470664,0.1417670100927353,0.25224483013153076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463720,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604CE00>,1058518161,0.14095203578472137,0.2519356608390808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463721,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604C810>,1058563155,0.13988983631134033,0.25159952044487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463722,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,1058607380,0.13866575062274933,0.2511192858219147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463723,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1058648820,0.13733290135860443,0.2504555583000183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463724,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,1058687956,0.13582584261894226,0.24975654482841492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463725,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602B8B0>,1058725787,0.1340416669845581,0.2490110695362091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463726,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602BBD0>,1058762957,0.1322045475244522,0.24800659716129303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463727,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022310>,1058794995,0.1301177740097046,0.24700447916984558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463728,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1058828761,0.1279476433992386,0.24602781236171722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463729,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046C70>,1058858245,0.12575189769268036,0.24496953189373016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463730,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D909F0>,1058885725,0.12345248460769653,0.2439279556274414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463731,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DEF0>,1058910723,0.12114351242780685,0.2428162395954132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463732,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F360>,1058934431,0.1188245341181755,0.24195444583892822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463733,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E630>,1058956988,0.11661691218614578,0.2409287989139557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463734,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14257C0>,1058978432,0.11440858989953995,0.2398645579814911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463735,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059630>,1059000208,0.11233443766832352,0.238850936293602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463736,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022360>,1059021882,0.10998457670211792,0.23745205998420715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463737,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E720>,1059043076,0.10785290598869324,0.23632997274398804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463738,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1058148219,0.1918606460094452,0.22764621675014496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463796,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046220>,1058072489,0.19638167321681976,0.22297149896621704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463797,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,1058000570,0.199848935008049,0.21827147901058197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463798,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033180>,1057928376,0.20366057753562927,0.21253915131092072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463799,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602AC70>,1057864883,0.20623038709163666,0.206703782081604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463800,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1057815291,0.2075924277305603,0.20013205707073212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463801,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022EF0>,1057763839,0.20885586738586426,0.19268131256103516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463802,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,1057723898,0.20957568287849426,0.18481695652008057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463803,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,1057692880,0.209651917219162,0.1765531450510025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463804,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046D60>,1057669611,0.20904022455215454,0.16779541969299316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463805,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8770>,1057650906,0.20816336572170258,0.15864212810993195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463806,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,1057637741,0.20668579638004303,0.1492014080286026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463807,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,1057629473,0.2048550844192505,0.13943637907505035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037340521812439,0.12017080187797546,0.2503722012042999,-2704,463808,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022310>,1057626312,0.20251627266407013,0.12936915457248688,0.5077148675918579,0.18075886368751526,0.14171041548252106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2889,463809,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60220E0>,471613184,1.464228516212529e-09,-3.045456290645964e+32,-33.184207916259766,-1.6255866854234071e-25,7.667130288287252e+17,2.2762692254492329e-41,0.0,2.802596928649634e-45,10046,463809,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602BD10>,1057630197,0.199820876121521,0.11912315338850021,0.5076810717582703,0.17920991778373718,0.13251705467700958,0.5387834310531616,0.21199874579906464,0.21260230243206024,2,463810,60,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602BEA0>,4980736,9.183549615799121e-41,-1.1599002992088299e+32,5.169749581485712e-22,1.464228516212529e-09,-3.045456290645964e+32,-33.184207916259766,-1.6255866854234071e-25,7.667130288287252e+17,16244,463810,60,2,False,Right,Front,Centre,Left,61
