_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8950>,1062455080,-0.022231310606002808,-0.09684975445270538,0.7626368999481201,-0.01974293403327465,-0.06662595272064209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16271,434482,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C136FB80>,1111441164,-1.9054538227345e+17,-1.4982905076652242e-16,9.932846212201696e-12,-1049604928.0,-3.0061269681883605e-33,2.6001501691441504e-35,1.131786730681225e-40,2.802596928649634e-45,2618,434482,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1062455228,-0.022232912480831146,-0.09686770290136337,0.7626343369483948,-0.01973653957247734,-0.06663979589939117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15917,434483,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8B80>,4034871052,-9.196731570737526e-11,-7.738960334791045e-07,-4.808576006467515e-33,-1.0210778282611628e-26,-1.0232407277044331e-07,120.12384796142578,1.1318007436658683e-40,2.802596928649634e-45,2618,434483,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB30>,1062455307,-0.022245002910494804,-0.09687643498182297,0.7626383900642395,-0.01975308358669281,-0.0666346624493599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15452,434484,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B590>,532299532,-8.895351490560427e-26,-7.840130472927878e-36,1.8625763495710453e-16,1.893529603946842e-12,-1619880.25,1.1109258343983843e+24,1.1318147566505115e-40,2.802596928649634e-45,2618,434484,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1062455463,-0.02225623093545437,-0.09687507897615433,0.7626441717147827,-0.019748155027627945,-0.06664009392261505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13901,434485,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8630>,288833292,-4.7405346543582834e-23,-2.3373860944592617e-16,-1.0688909559495713e-18,3.6861572680062886e-31,-7.599421749381025e+22,-1.0923732644846822e-30,1.1318147566505115e-40,2.802596928649634e-45,2618,434485,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,1062455454,-0.022271111607551575,-0.09687236696481705,0.7626533508300781,-0.019761299714446068,-0.06663618981838226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13205,434486,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,2919776012,-7.071593473555876e-14,-0.0003351996128913015,-2.375709818040108e-30,4.685486311795708e+29,-3.6379471929648196e+25,-9.196267425962656e+18,1.1318147566505115e-40,2.802596928649634e-45,2618,434486,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,1062455605,-0.022273153066635132,-0.09686561673879623,0.7626404762268066,-0.019764885306358337,-0.06663770973682404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11013,434487,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA86D0>,2369928972,-58582839296.0,1.70589965722237e+19,327.48095703125,6.014882559497905e+32,-2.5756907273541993e+34,2.062669652299173e-17,1.1318287696351547e-40,2.802596928649634e-45,2618,434487,3,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1062455421,-0.022281266748905182,-0.09685122221708298,0.7626346945762634,-0.019765030592679977,-0.06662879139184952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9105,434488,3,2,False,Right,Front,Right,Centre,61
