_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE9F0>,1057202574,0.07731449604034424,0.12106020003557205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524181067943573,0.11592282354831696,0.07889533042907715,10913,448537,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603C090>,1057229253,0.0774661973118782,0.14871129393577576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5206647515296936,0.11768978089094162,0.10945741832256317,21535,448540,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6053860>,1057282055,0.07383808493614197,0.16900601983070374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211130976676941,0.11655973643064499,0.13206425309181213,27303,448542,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6048B30>,1057321086,0.0614452138543129,0.23264744877815247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229649543762207,0.10699393600225449,0.19997726380825043,-10727,448549,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6046F90>,1058536629,0.13048827648162842,0.2600303888320923,0.574846625328064,0.13841374218463898,0.34179338812828064,0.5407685041427612,0.08632899075746536,0.24418459832668304,-30405,448567,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6046590>,2825469707,6.018226035426074e-32,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,-8.81984951024238e+19,1.436807050610239e+20,-275396853760.0,-605004800.0,-17014,448567,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6046E00>,1025604670,0.29215970635414124,0.9531500339508057,0.0,1.8367099231598242e-40,9.795329189530829e+16,-240.24746704101562,-39097787744256.0,4.93047374321814e-24,-16763,448567,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6046270>,3201635847,-0.3612309396266937,-0.792923092842102,0.006099416874349117,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,448567,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90D10>,1058622443,0.13025617599487305,0.2608051002025604,0.5822932124137878,0.13960795104503632,0.34317177534103394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8039,448568,27,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D905E0>,1626947341,-275396853760.0,-605004800.0,3.9615228480925375e+36,-9.864725957608965e-26,5.996654430579806e-38,2.2762692254492329e-41,0.0,2.802596928649634e-45,23477,448568,27,2,False,Right,Front,Centre,Right,61
