_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602BA90>,1053641926,0.1341937631368637,0.16493412852287292,0.4388568699359894,0.1535980999469757,0.17409861087799072,0.4111287295818329,0.09707160294055939,0.16391286253929138,2,450595,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EE50>,4980736,9.183549615799121e-41,-5.607680607217614e+36,1.2988047073801667e+19,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,16224,450595,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602B400>,0,1.8367099231598242e-40,0.0296630859375,-5.444443723981451e-13,4.448850408471894e-27,-2029473.625,1.205948008120572e-09,-6.930058820871774e-16,-3.00094562911507e-21,-16565,450595,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053950>,1054831617,0.15399600565433502,0.18139003217220306,0.4091060161590576,0.0974399670958519,0.17033404111862183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450596,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60537C0>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,14772,450596,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,1054835066,0.15242016315460205,0.19171231985092163,0.407293438911438,0.09789280593395233,0.1763058453798294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450597,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE770>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,15032,450597,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90A90>,1057769910,0.11113192141056061,0.2681046724319458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450633,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EEF0>,1057804383,0.1094084084033966,0.26736754179000854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450634,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60594F0>,1057836789,0.10751211643218994,0.26673778891563416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450635,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053720>,1057875929,0.10543714463710785,0.2659158408641815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450636,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,1057912144,0.1033007875084877,0.2653438150882721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450637,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602B2C0>,1057948212,0.10112635046243668,0.2648244798183441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450638,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,1057980227,0.09903495013713837,0.26425859332084656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450639,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB35E0>,1058009986,0.09685704857110977,0.263694167137146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450640,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602BCC0>,1058037540,0.09482376277446747,0.2629862129688263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450641,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90A90>,1058060127,0.09280259162187576,0.26215630769729614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450642,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603F1D0>,1058077358,0.09133824706077576,0.26178452372550964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450643,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059680>,1058093008,0.09011796116828918,0.2613304555416107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40817663073539734,0.12536317110061646,0.1945943981409073,19366,450644,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE2C0>,1058102705,0.08894436061382294,0.2610735595226288,0.4804888963699341,0.06499815732240677,0.32809874415397644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450645,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE630>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,20932,450645,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90D60>,1058113108,0.08822237700223923,0.26093584299087524,0.48109593987464905,0.06434213370084763,0.3279247581958771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450646,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90220>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,21196,450646,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602B950>,1058121674,0.08759453892707825,0.26074838638305664,0.48145803809165955,0.06399098038673401,0.32774752378463745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450647,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602BC20>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,21162,450647,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603F400>,1058126446,0.0867159515619278,0.2605624198913574,0.4817545413970947,0.06377442181110382,0.32750752568244934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450648,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603F770>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,21212,450648,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7450>,1058137988,0.08626287430524826,0.26037368178367615,0.4822425842285156,0.06345272809267044,0.3273838460445404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450649,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7220>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,21363,450649,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603F5E0>,1058144692,0.0856918916106224,0.259992778301239,0.48253628611564636,0.063329316675663,0.32727017998695374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450650,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,21200,450650,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8AE0>,1058147824,0.08510611951351166,0.25989264249801636,0.4826962947845459,0.0632772222161293,0.3271178901195526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450651,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C602B770>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,20903,450651,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90EF0>,1058147705,0.08461460471153259,0.25975117087364197,0.48283129930496216,0.06325652450323105,0.3269946575164795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450652,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D905E0>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,20625,450652,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DF90>,1058147446,0.08421960473060608,0.2596208453178406,0.4829392731189728,0.06327736377716064,0.32690921425819397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450653,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,20418,450653,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059CC0>,1058148514,0.08400796353816986,0.25934651494026184,0.4829764664173126,0.0633331686258316,0.3268566131591797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450654,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60597C0>,1597259472,386.484375,21789838.0,5.967276824615302e+21,-1.1179791763928469e-38,6.491154636023566e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,20315,450654,32,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E090>,1058146731,0.08371582627296448,0.25929170846939087,0.4830572009086609,0.06328149139881134,0.3267636299133301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-889,450655,32,2,False,Right,Front,Right,Left,61
