_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA83B0>,1053898983,0.09046687930822372,0.1515924483537674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42865484952926636,0.12937241792678833,0.11570990085601807,23165,459490,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C605FEF0>,1053442148,0.12842069566249847,0.1619638353586197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.401492714881897,0.12822984158992767,0.18927238881587982,-9131,459498,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C14251D0>,1053631731,0.09668100625276566,0.1729530692100525,0.3932908773422241,0.06684361398220062,0.24004237353801727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11225,459500,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C600CAE0>,3800121035,1.0270505163049115e+35,1465.947265625,-5.9556730561676875e-28,3.6343131352103954e-35,2.2833360865287623e-30,2.2717850703633934e-41,0.0,2.802596928649634e-45,7196,459500,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,1053597922,0.09596378356218338,0.17844069004058838,0.39267611503601074,0.06496778875589371,0.24663737416267395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11225,459501,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D680>,3800121035,1.0270505163049115e+35,1465.947265625,-5.9556730561676875e-28,3.6343131352103954e-35,2.2833360865287623e-30,2.2717850703633934e-41,0.0,2.802596928649634e-45,5369,459501,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,1053567282,0.09531380236148834,0.18341384828090668,0.3924306631088257,0.06304050236940384,0.25284576416015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11225,459502,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,3800121035,1.0270505163049115e+35,1465.947265625,-5.9556730561676875e-28,3.6343131352103954e-35,2.2833360865287623e-30,2.2717850703633934e-41,0.0,2.802596928649634e-45,4732,459502,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059F40>,1053372043,0.06127508729696274,0.25860175490379333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459503,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE590>,1053405590,0.059562910348176956,0.2641700208187103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459504,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C605F860>,1053451451,0.05805205926299095,0.26940152049064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459505,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C605FE50>,1053502363,0.05667182058095932,0.2742269039154053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459506,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,1053555300,0.055734843015670776,0.27858811616897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459507,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E25950>,1053612502,0.05499718338251114,0.2826773524284363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459508,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,1053668822,0.05461530014872551,0.2863561809062958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459509,50,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D720>,1053733429,0.0546264722943306,0.2898860275745392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3968189060688019,0.12586404383182526,0.20358893275260925,17591,459510,50,2,False,Right,Front,Right,Left,61
