_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60570E0>,1058897106,0.07503985613584518,0.16031616926193237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6081361174583435,0.11876701563596725,0.12573958933353424,26722,445945,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425590>,1061306249,0.15447941422462463,0.2714725434780121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7014631032943726,0.13044926524162292,0.24635659158229828,23173,446050,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60532C0>,1059830973,0.1509253829717636,0.21795690059661865,0.7076539397239685,0.1434885412454605,0.19296716153621674,0.6659661531448364,0.11497938632965088,0.2311166524887085,13969,446051,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6053C20>,3801497392,-3.8166828553774366e-25,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0955746371508486e+36,-0.05425948649644852,-4.4873268348779723e+33,-2.50899778383995e-13,-17228,446051,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6053C70>,1054986320,0.20188380777835846,0.8742071986198425,0.0,1.8367099231598242e-40,5.454673298101207e+27,-7.190340928255588e-16,-6.709954303235127e-23,-3.9653184316741084e+35,-16765,446051,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6053CC0>,3201596888,-0.3575906753540039,-0.7958889007568359,0.006119587924331427,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,446051,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6038860>,1059728225,0.11610520631074905,0.22571079432964325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6991474032402039,0.13255831599235535,0.2431311160326004,-21875,446052,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D900>,1059711125,0.11665133386850357,0.2199365496635437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6991474032402039,0.13255831599235535,0.2431311160326004,-21875,446053,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048770>,1060069998,0.15635213255882263,0.14705778658390045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6991474032402039,0.13255831599235535,0.2431311160326004,-21875,446056,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A770>,1059455320,0.1720668375492096,0.15201464295387268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6991474032402039,0.13255831599235535,0.2431311160326004,-21875,446058,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6057F90>,1059369839,0.17205548286437988,0.14144887030124664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6991474032402039,0.13255831599235535,0.2431311160326004,-21875,446059,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F950>,1059273130,0.17139850556850433,0.13098262250423431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6991474032402039,0.13255831599235535,0.2431311160326004,-21875,446060,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032630>,1059169474,0.16950564086437225,0.11990699917078018,0.6570827960968018,0.15483754873275757,0.09270285069942474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1197,446061,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60326D0>,3177070386,-4.4873268348779723e+33,-2.50899778383995e-13,-14008111104.0,-0.0012302064569666982,-36501816.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,30464,446061,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048360>,1059083169,0.1681642085313797,0.10864090174436569,0.6510010957717896,0.15285179018974304,0.08122158795595169,0.6015805006027222,0.13801662623882294,0.1270322948694229,26609,446062,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048E50>,1279409973,-5578181120.0,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0955746371508486e+36,-0.05425948649644852,-4.4873268348779723e+33,-2.50899778383995e-13,-17228,446062,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048270>,1054986320,0.20188380777835846,0.8742071986198425,0.0,1.8367099231598242e-40,4.0361995111266824e+33,1.5247094868137214e+20,-1.2936941770111898e-23,-7.27676793502868e-16,-16766,446062,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048C70>,3201726670,-0.345607191324234,-0.7999826073646545,0.006101715844124556,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,446062,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60469F0>,1058994992,0.1662997305393219,0.09737632423639297,0.6451178789138794,0.15044821798801422,0.06951771676540375,0.596312940120697,0.13626009225845337,0.11616633087396622,14445,446063,21,2,False,Right,Front,Left,Centre,61
