_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C605F720>,0.856246292591095,0.04477066174149513,-0.0548689179122448,458115,47,2,False,Right,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60439A0>,0.8978469371795654,0.004231324885040522,-0.0012902315938845277,458115,47,2,False,Right,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60435E0>,0.8088324069976807,0.030152564868330956,0.018168093636631966,458115,47,2,False,Right,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6043900>,0.8139875531196594,0.031300805509090424,-0.06768808513879776,458115,47,2,False,Right,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6043EF0>,0.882813036441803,0.011251798830926418,-0.06224139779806137,458115,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C180>,0.8562410473823547,0.04476609826087952,-0.05487653240561485,458116,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C810>,0.8978345394134521,0.0042431713081896305,-0.001297804876230657,458116,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C0E0>,0.8088245391845703,0.030133532360196114,0.01816265657544136,458116,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C090>,0.813981831073761,0.031300611793994904,-0.06769805401563644,458116,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604CEA0>,0.8828077912330627,0.011251079849898815,-0.062245797365903854,458116,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60430E0>,0.856238842010498,0.0447658970952034,-0.05488038808107376,458117,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043130>,0.8978163003921509,0.004185072612017393,-0.001370997866615653,458117,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043360>,0.8088222146034241,0.030114278197288513,0.018162056803703308,458117,47,2,False,Right,Front,Left,Right,61
