_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C605FEF0>,1057130499,0.07875712960958481,0.18316085636615753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5179252028465271,0.12221281230449677,0.1498822569847107,-28888,457334,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C605FB30>,1058280497,0.14513321220874786,0.25449138879776,0.5414416790008545,0.12667018175125122,0.25553739070892334,0.5349131226539612,0.09346267580986023,0.2404666692018509,17766,457356,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C605F720>,2360098574,-3.328886584690963e-34,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,2.6893296075324036e-20,-13840952320.0,1.9970295950578646e-16,7.850668385248785e+23,-17112,457356,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C605F0E0>,1007713892,0.3766375482082367,0.9254059195518494,0.0,1.8367099231598242e-40,7.284483346386983e-20,134477216.0,-3.768573768781319e-23,-0.08190350979566574,-16754,457356,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C605F450>,3201359031,-0.39143261313438416,-0.7763028740882874,0.005886660423129797,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457356,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E25BD0>,1058331686,0.14484500885009766,0.2559995651245117,0.5442236661911011,0.12712915241718292,0.2576844394207001,0.5602239370346069,0.14360888302326202,0.343008816242218,2,457357,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E250E0>,4980736,9.183549615799121e-41,2.6893296075324036e-20,-13840952320.0,1.9970295950578646e-16,7.850668385248785e+23,7.601153461040201e+37,-89739180900352.0,-1.0873018242506437e+24,16236,457357,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E25EF0>,0,1.8367099231598242e-40,1.6940658945086007e-18,0.38720208406448364,-6.949174104560037e-17,-3.624986272025329e-18,-1.37405191818489e+38,-5.190202524982276e-32,-1.6438683747566074e-10,-16570,457357,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90900>,1058382998,0.1445160210132599,0.25724518299102783,0.5470733046531677,0.12753139436244965,0.25942462682724,0.5653209686279297,0.14409789443016052,0.3446456491947174,2,457358,45,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,4980736,9.183549615799121e-41,2.6893296075324036e-20,-13840952320.0,1.9970295950578646e-16,7.850668385248785e+23,7.601153461040201e+37,-89739180900352.0,-1.0873018242506437e+24,16236,457358,45,2,False,Right,Front,Centre,Left,61
