_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3A90>,1058991760,0.13410219550132751,0.2686893939971924,0.5826072692871094,0.12072587758302689,0.2766839861869812,0.6034082174301147,0.1512846201658249,0.34839683771133423,2,443113,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3450>,4980736,9.183549615799121e-41,-1.073705943995884e-32,-6.322157551764735e-18,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.9828086500169003e-34,840.9819946289062,16227,443113,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,0,1.8367099231598242e-40,-1.8588422753554683e+36,5.27689959049265e+26,5.283691817403735e-10,2.736655510103032e-24,0.0025595752522349358,7756555223040.0,1.4051501239009667e-05,-16568,443113,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,1059063459,0.132046639919281,0.2675197124481201,0.5866711735725403,0.12051109969615936,0.27642759680747986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443114,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D720>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,-1296,443114,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8400>,1059136348,0.12980817258358002,0.26623523235321045,0.5906806588172913,0.12008387595415115,0.2760847508907318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443115,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8720>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,-1557,443115,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60599F0>,1059207017,0.12731075286865234,0.2648771405220032,0.5946363806724548,0.1195666640996933,0.27592578530311584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443116,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6059B30>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,-1380,443116,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E770>,1059344681,0.12184625118970871,0.2620176076889038,0.6034319400787354,0.11767295002937317,0.27519690990448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443118,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E5E0>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,-977,443118,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1059409828,0.11871437728404999,0.2605874836444855,0.6074132919311523,0.11719406396150589,0.2744581997394562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443119,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,-107,443119,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D909F0>,1059472384,0.11567413061857224,0.2590833306312561,0.6113130450248718,0.11593041568994522,0.2742271423339844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443120,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90310>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,-133,443120,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603BE00>,1059530710,0.11240711808204651,0.2576577365398407,0.6155099272727966,0.11499621719121933,0.27343830466270447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443121,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603BC20>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,352,443121,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60324A0>,1059695387,0.10273875296115875,0.25308743119239807,0.6269358396530151,0.11114432662725449,0.27147555351257324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443124,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6032400>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,2239,443124,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603B1D0>,1059745663,0.09996872395277023,0.2516377568244934,0.6304193139076233,0.10958396643400192,0.2709537148475647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443125,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603B5E0>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,2725,443125,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90B80>,1059798238,0.09756975620985031,0.25017938017845154,0.6344360709190369,0.10841094702482224,0.27004456520080566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443126,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90540>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,3174,443126,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1059792178,0.09135440737009048,0.2507043778896332,0.6378605961799622,0.10705871134996414,0.2693897783756256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30113,443127,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE770>,2733195031,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,2.2738870180598807e-41,0.0,2.802596928649634e-45,3778,443127,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EEA0>,1059782806,0.08615467697381973,0.2514423429965973,0.641197681427002,0.10580647736787796,0.2688816487789154,0.705193281173706,0.09442737698554993,0.33035674691200256,2,443128,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EB80>,4980736,9.183549615799121e-41,-1.073705943995884e-32,-6.322157551764735e-18,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,16227,443128,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E6D0>,0,1.8367099231598242e-40,2.435608044869874e-29,-1.6484220850543352e-06,-1.7369743417528325e+31,0.00785757228732109,-6999.818359375,11567.7080078125,32079220.0,-16567,443128,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60321D0>,1059776427,0.08127976208925247,0.2520705759525299,0.6443545818328857,0.10468598455190659,0.2682923674583435,0.7084033489227295,0.09166815131902695,0.32898667454719543,2,443129,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6032090>,4980736,9.183549615799121e-41,-1.073705943995884e-32,-6.322157551764735e-18,232262721339392.0,6.630087185291293e-24,0.007468947675079107,2.967762322326375e-34,840.9819946289062,16227,443129,14,2,False,Right,Front,Centre,Right,61
