_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FB80>,1062153328,-0.012449575588107109,-0.0795629695057869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472955703735352,0.026437146589159966,-0.09238055348396301,-26843,437798,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D590>,1062153314,-0.012454154901206493,-0.07957504689693451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472290515899658,0.026194030418992043,-0.0923934355378151,-19611,437799,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7720>,1062153194,-0.012463908642530441,-0.07957903295755386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471432209014893,0.025892190635204315,-0.09239684790372849,-24446,437800,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7C20>,1062153166,-0.012474711053073406,-0.07957734167575836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470967292785645,0.025626134127378464,-0.09238654375076294,-12363,437801,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,1062152835,-0.012483485043048859,-0.07955868542194366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470654368400574,0.02534002624452114,-0.09237964451313019,-1934,437802,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,1062152761,-0.012496933341026306,-0.07955412566661835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470287203788757,0.025118371471762657,-0.09236869215965271,25315,437803,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8400>,1062152683,-0.012501277029514313,-0.07955557852983475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470335483551025,0.024961533024907112,-0.0923759937286377,19272,437804,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1062152593,-0.01249990239739418,-0.07954543083906174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470625758171082,0.024919725954532623,-0.09257415682077408,-3232,437805,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8F40>,1062152470,-0.01248100120574236,-0.0795302465558052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471482872962952,0.024866942316293716,-0.09257718175649643,-27661,437806,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB71D0>,1062152092,-0.012470540590584278,-0.07951121777296066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472508668899536,0.024865880608558655,-0.09260688722133636,-28367,437807,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA86D0>,1062152037,-0.012455626390874386,-0.07949060201644897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474206209182739,0.024843823164701462,-0.09256640076637268,-4962,437808,4,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8CC0>,1062151660,-0.012455729767680168,-0.07946132868528366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475611090660095,0.024907013401389122,-0.09259460121393204,28500,437809,4,2,False,Right,Front,Centre,Right,61
