_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F180>,1057306534,0.08879239112138748,0.1320069432258606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241949558258057,0.1307671219110489,0.09394335746765137,-821,454880,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033220>,1057357386,0.1506148725748062,0.2415028214454651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235881209373474,0.12427167594432831,0.17771287262439728,8865,454888,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1057231057,0.12089753895998001,0.2290184497833252,0.550220251083374,0.14520606398582458,0.23448047041893005,0.5290932059288025,0.08279936015605927,0.22255517542362213,2,454901,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7950>,4980736,9.183549615799121e-41,-31885837205504.0,-2.9577873530237322e-18,-3.214480439534964e-17,-1.218326626271043e+25,5.086909341453408e-22,-902754624.0,2.3479228038200234e-18,16217,454901,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,0,1.8367099231598242e-40,1.6957202557337067e-23,4.269107193977106e-06,3.926765920722931e+19,-2.12197670895486e+23,-7.276043852144064e-36,-7.549408217069005e+36,258731072.0,-16569,454901,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,1057846301,0.14529281854629517,0.23783661425113678,0.5305376648902893,0.08321080356836319,0.22552229464054108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10776,454902,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEE50>,2723823366,-3.214480439534964e-17,-1.2107708398984515e+25,5.053822116951287e-22,-902754624.0,2.3343702766639546e-18,2.2724857195955558e-41,0.0,2.802596928649634e-45,7251,454902,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E950>,1057886752,0.14544039964675903,0.2407909631729126,0.5320140719413757,0.08382036536931992,0.22826994955539703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10776,454903,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E770>,2723823366,-3.214480439534964e-17,-1.2107708398984515e+25,5.053822116951287e-22,-902754624.0,2.3343702766639546e-18,2.2724857195955558e-41,0.0,2.802596928649634e-45,7953,454903,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033BD0>,1057931113,0.14579492807388306,0.24336588382720947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267014503479004,0.11114950478076935,0.25711119174957275,-5856,454904,39,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60599F0>,1057978301,0.14618396759033203,0.24553683400154114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267014503479004,0.11114950478076935,0.25711119174957275,-5856,454905,39,2,False,Right,Front,Centre,Right,61
