_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EE00>,1058338170,0.0764431431889534,0.11151149123907089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5837956070899963,0.11747340112924576,0.07172336429357529,23806,451349,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6053CC0>,1058598435,0.07735389471054077,0.1410594880580902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5934631824493408,0.12112884223461151,0.10402338951826096,-18764,451352,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,1060283783,0.08096925169229507,0.33499905467033386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7369576692581177,0.10006749629974365,0.2968505322933197,12614,451456,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425360>,1061738800,0.15140624344348907,0.3199650049209595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7334239482879639,0.1350754350423813,0.27804142236709595,-4575,451467,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D7C0>,1061715893,0.15571564435958862,0.31680384278297424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7316733598709106,0.13776198029518127,0.27504000067710876,-27451,451468,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D090>,1061689122,0.15984049439430237,0.31313279271125793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7297820448875427,0.14000055193901062,0.27216213941574097,-25840,451469,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,1061645289,0.1625966727733612,0.30993396043777466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7277891635894775,0.1421958953142166,0.2689707279205322,-21906,451470,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033180>,1060429627,0.162006214261055,0.2446346879005432,0.7416954636573792,0.1534712314605713,0.22110314667224884,0.7760862112045288,0.16492535173892975,0.3061369061470032,2823,451471,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033130>,723795766,-3299.86767578125,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-2.701193628201437e+24,1.0164750459764776e+24,1.2962185507599962e+24,792.97705078125,-17122,451471,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033D10>,1053419160,0.18264831602573395,0.8998026251792908,0.0,1.8367099231598242e-40,9.293617238287462e+24,-21266100.0,-3.6365676692184934e-07,2.81556972824957e-21,-16769,451471,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033E50>,3201600752,-0.3630795180797577,-0.7960939407348633,0.006184388883411884,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,451471,34,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8770>,1060365446,0.1633041650056839,0.2407943159341812,0.7381991744041443,0.15565143525600433,0.21677373349666595,0.7732334136962891,0.16688914597034454,0.3022310137748718,2,451472,34,2,False,Right,Front,Left,Centre,61
