_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90D60>,1054653812,0.0937647745013237,0.18491806089878082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44557303190231323,0.13433119654655457,0.14741258323192596,-11361,460040,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043400>,1054350636,0.13508254289627075,0.17662230134010315,0.44313374161720276,0.16361713409423828,0.18360662460327148,0.43602025508880615,0.09343822300434113,0.18366160988807678,2,460047,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043D60>,4980736,9.183549615799121e-41,-9921992929050624.0,5.441796383820474e-05,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.249567531759933e+27,16197,460047,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043F40>,0,1.8367099231598242e-40,2.1714186004828662e-11,-3.622397255602884e+34,4.9692119412603755e-24,1.5075801392851196e-13,-2.3426531807680067e+22,-5.980775207852158e-34,5.181395427432327e-35,-16567,460047,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7AE0>,1054985762,0.1628400832414627,0.19124914705753326,0.43344080448150635,0.0911119133234024,0.1878727376461029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460048,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,946093784,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.210881905532265e+27,2.2696831226669062e-41,0.0,2.802596928649634e-45,12032,460048,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3720>,1054859098,0.15877275168895721,0.1992623507976532,0.4311031997203827,0.08900368958711624,0.19168905913829803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460049,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,946093784,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.210881905532265e+27,2.2696831226669062e-41,0.0,2.802596928649634e-45,13262,460049,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033EF0>,1057020528,0.14212480187416077,0.3453807532787323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460079,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EF40>,1057101412,0.13806581497192383,0.34550556540489197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460080,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8770>,1057171189,0.1343132108449936,0.34531518816947937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460081,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E246D0>,1057239142,0.1305902749300003,0.34492719173431396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460082,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605FF40>,1057307322,0.1268514096736908,0.3445962965488434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460083,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90220>,1057372527,0.12327474355697632,0.34394586086273193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460084,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E24A40>,1057431871,0.11993145197629929,0.3432301878929138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460085,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059BD0>,1057491317,0.11669173091650009,0.342481791973114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460086,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022040>,1057546359,0.11343307048082352,0.34170132875442505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460087,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604CA40>,1057597297,0.11011341959238052,0.3409719467163086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460088,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1057641762,0.1068614274263382,0.34022045135498047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460089,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,1057684040,0.10348184406757355,0.3395954370498657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460090,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,1057721382,0.0999302789568901,0.338968962430954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460091,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F860>,1057749935,0.0971006229519844,0.3384225368499756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460092,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F3B0>,1057768627,0.09511582553386688,0.33802151679992676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460093,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E250E0>,1057176179,0.1414552927017212,0.18717943131923676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460158,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DC70>,1057146423,0.14194704592227936,0.18191690742969513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460159,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D908B0>,1057156365,0.1433180570602417,0.17320574820041656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460160,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,1057152817,0.14414803683757782,0.16533300280570984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460161,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1057151628,0.14478033781051636,0.15704131126403809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460162,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043EF0>,1057150030,0.14535868167877197,0.14825737476348877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42353859543800354,0.12912136316299438,0.20914237201213837,32055,460163,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DBBE50>,1057160218,0.14573167264461517,0.13925251364707947,0.4739409387111664,0.15693756937980652,0.14907468855381012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460164,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DBB860>,946093784,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.210881905532265e+27,2.2696831226669062e-41,0.0,2.802596928649634e-45,12041,460164,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE810>,1057168605,0.14518603682518005,0.13022644817829132,0.47467225790023804,0.15674684941768646,0.1405094414949417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460165,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE220>,946093784,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.210881905532265e+27,2.2696831226669062e-41,0.0,2.802596928649634e-45,11599,460165,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,1057178381,0.14458151161670685,0.1206728145480156,0.47538551688194275,0.1562269926071167,0.13140831887722015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460166,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,946093784,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.210881905532265e+27,2.2696831226669062e-41,0.0,2.802596928649634e-45,11097,460166,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E25040>,1057191210,0.14381814002990723,0.1109742671251297,0.47625741362571716,0.15520349144935608,0.12227675318717957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460167,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E255E0>,946093784,5.2234272137664794e-14,1.5223274370068417e+37,8.801188402122646e-37,-15.296178817749023,-8.210881905532265e+27,2.2696831226669062e-41,0.0,2.802596928649634e-45,10593,460167,51,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,1057208637,0.1427457630634308,0.10104599595069885,0.4774671494960785,0.1540469229221344,0.11308139562606812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9715,460168,51,2,False,Right,Front,Right,Centre,61
