_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033680>,1058339304,0.15744256973266602,0.254268079996109,0.5510014891624451,0.09633730351924896,0.24767592549324036,0.5444401502609253,0.1375878006219864,0.25572946667671204,2,458671,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60330E0>,4980736,9.183549615799121e-41,-2.7006033323910784e+22,-0.0015124992933124304,-4.692155951974142e-16,-2.435925239296921e-08,-4.0350656698121695e+21,-0.00044296489795669913,-6.531737681380482e+36,16222,458671,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033590>,0,1.8367099231598242e-40,1.915134717478395e-15,-66125160.0,-50655900.0,-3.7204168279458827e-07,-4.3475322625795287e-13,12901762990080.0,-1.5816289398979701e-24,-16569,458671,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6059D10>,1058414064,0.15762363374233246,0.2544131278991699,0.5472123622894287,0.13986507058143616,0.2560696601867676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6985,458672,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6059400>,3133554446,-4.692155951974142e-16,-2.435925239296921e-08,-4.0350656698121695e+21,-0.00044296489795669913,-6.573276056248761e+36,2.2731863688277183e-41,0.0,2.802596928649634e-45,9914,458672,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7400>,1058491233,0.15742041170597076,0.25447598099708557,0.5544400811195374,0.1385815292596817,0.2589237689971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6985,458673,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,3133554446,-4.692155951974142e-16,-2.435925239296921e-08,-4.0350656698121695e+21,-0.00044296489795669913,-6.573276056248761e+36,2.2731863688277183e-41,0.0,2.802596928649634e-45,9941,458673,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043D60>,1058565050,0.1570604145526886,0.25417962670326233,0.5584834218025208,0.13945548236370087,0.25965359807014465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6985,458674,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043F40>,3133554446,-4.692155951974142e-16,-2.435925239296921e-08,-4.0350656698121695e+21,-0.00044296489795669913,-6.573276056248761e+36,2.2731863688277183e-41,0.0,2.802596928649634e-45,10037,458674,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEBD0>,1058641276,0.15629227459430695,0.2538767457008362,0.5625647306442261,0.14019665122032166,0.26019302010536194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6985,458675,48,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE360>,3133554446,-4.692155951974142e-16,-2.435925239296921e-08,-4.0350656698121695e+21,-0.00044296489795669913,-6.573276056248761e+36,2.2731863688277183e-41,0.0,2.802596928649634e-45,10074,458675,48,2,False,Right,Front,Centre,Right,61
