_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FE50>,1054836814,0.07745315134525299,0.1285383105278015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4523700475692749,0.11993113160133362,0.09340406209230423,-1541,456529,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C605F450>,1054280800,0.07873649150133133,0.1650504469871521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4389636516571045,0.1255558878183365,0.13348226249217987,26994,456533,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E680>,1054062696,0.13427473604679108,0.1409202218055725,0.450236439704895,0.15632300078868866,0.14514485001564026,0.4342494308948517,0.08571534603834152,0.14657683670520782,2,456537,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EEF0>,4980736,9.183549615799121e-41,-4.724990141266693e+35,-3313590.0,1.4719654342253234e-27,0.3950056731700897,1.3267617201784103e-17,-6.206783319348445e+21,-4.123723050388526e-25,16209,456537,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E310>,0,1.8367099231598242e-40,2.130583510865396e-38,516418368.0,7.602839258913149e-26,-0.028776662424206734,6.287364257182219e+34,-4.15143656401867e+32,267119760.0,-16569,456537,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022680>,1055208466,0.15668711066246033,0.15429265797138214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42378777265548706,0.1287013590335846,0.17097057402133942,16074,456538,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D810>,1055119416,0.15657243132591248,0.1625254601240158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42378777265548706,0.1287013590335846,0.17097057402133942,16074,456539,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E102C0>,1055019648,0.15668246150016785,0.17127636075019836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42378777265548706,0.1287013590335846,0.17097057402133942,16074,456540,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60334F0>,1054929233,0.15678219497203827,0.17920686304569244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42378777265548706,0.1287013590335846,0.17097057402133942,16074,456541,43,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C14258B0>,1057800873,0.10781773924827576,0.2648175358772278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42378777265548706,0.1287013590335846,0.17097057402133942,16074,456582,43,2,False,Right,Front,Right,Left,61
