_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E0CCC0>,1063130204,-0.03431576117873192,-0.11107576638460159,0.8095594644546509,-0.027865128591656685,-0.07410760223865509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-370,440035,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0C4A0>,3884990217,-4.4905861662633204e-14,5.973558247190084e-17,-7.046375211540301e+22,-4.990309306977834e+28,167937784676352.0,2.4380499133907693e-29,1.130483523109403e-40,2.802596928649634e-45,24037,440035,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F310>,1063130324,-0.03433400020003319,-0.11106883734464645,0.8095613718032837,-0.027865992859005928,-0.07410041242837906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,111,440036,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,3406839562,-4.0242956189651125e-10,4.532656028288784e-09,-1.6014369672319653e+35,-3.798186529012536e-37,1036789133344768.0,6.379532655562979e-23,1.1304975360940462e-40,2.802596928649634e-45,24037,440036,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F310>,1063130198,-0.034353870898485184,-0.11105644702911377,0.8095654845237732,-0.027872450649738312,-0.0740930363535881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1307,440037,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F090>,843071242,-1.0395327620926764e-07,-3.959011436178789e+26,9.833012596496083e-21,3.0483729450783663e+29,1554609046814720.0,-6135730.5,1.130483523109403e-40,2.802596928649634e-45,24037,440037,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E153B0>,1063130123,-0.03436342254281044,-0.1110365018248558,0.8095581531524658,-0.027878735214471817,-0.07406909018754959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,975,440038,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F810>,1420508938,-3.187549651854709e+20,827815755776.0,1.0531964328415152e-32,15951.71875,4.661798239984209e+19,-5.12956742207457e-18,1.1304975360940462e-40,2.802596928649634e-45,24037,440038,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,1063130041,-0.03437808156013489,-0.11102033406496048,0.8095556497573853,-0.02788049913942814,-0.07405421137809753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,534,440039,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F220>,1699233546,1.2171750846150419e-33,-1.5526632070541382,-2.5499314797185233e+25,-1.1573944563901114e-26,6.097176493241515e+25,43583.39453125,1.1305115490786894e-40,2.802596928649634e-45,24037,440039,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F810>,1063130396,-0.03439835086464882,-0.1109747365117073,0.8095515370368958,-0.027889233082532883,-0.0740329772233963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,659,440040,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F450>,2250718986,5.245534434876638e-14,-1.7030012111878684e-13,-1.3812798897561152e-05,-6.666435736768506e-10,2.684106622309971e+32,13844325.0,1.1305255620633327e-40,2.802596928649634e-45,24037,440040,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E15180>,1063130177,-0.034411631524562836,-0.11093771457672119,0.8095522522926331,-0.02789844572544098,-0.07402332872152328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1223,440041,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F400>,2840936202,1.0940664239827882e+21,-814930919424.0,3946908483584.0,1.558043353222535e-31,-7.209658767214367e-33,6.809374466863268e+19,1.130539575047976e-40,2.802596928649634e-45,24037,440041,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E15DB0>,1063130097,-0.03444605693221092,-0.1109112948179245,0.8095456957817078,-0.027927592396736145,-0.07400895655155182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2730,440042,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0C040>,1742552842,63036.87890625,127099297792.0,-2.3618633552975507e-24,4.326655237955577e-26,2.5833581875240222e+33,1.9677545607211487e-24,1.1305115490786894e-40,2.802596928649634e-45,24037,440042,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0C360>,1063130177,-0.03446005657315254,-0.11087486892938614,0.8095418810844421,-0.027947979047894478,-0.0739951804280281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3519,440043,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0C0E0>,3376430858,0.21995876729488373,1.0046564559238231e-25,-0.002055974444374442,-9.073653685589014e-20,1.4189090734556408e+26,-2.2767835340611767e-16,1.1304975360940462e-40,2.802596928649634e-45,24037,440043,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F450>,1063129173,-0.034523073583841324,-0.1108233779668808,0.8095211386680603,-0.02796240709722042,-0.07397808134555817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3818,440044,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F090>,750010122,nan,45283631169536.0,-1.149492930060877e-32,-2.40089537472173e-36,1.7330279243072825e+31,-1.6764730908162823e+38,1.1305255620633327e-40,2.802596928649634e-45,24037,440044,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0C540>,1063129329,-0.03453516587615013,-0.11077331006526947,0.8095241189002991,-0.027974123135209084,-0.073959119617939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4814,440045,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0C1D0>,2141601546,-2.4155721158564477e-18,-1.3334896598650594e-16,-5.5740598080189e-38,-2.593026160669491e+16,1.453232047218634e+30,59659145216.0,1.1305535880326192e-40,2.802596928649634e-45,24037,440045,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E15450>,1063129425,-0.03455283120274544,-0.11074358224868774,0.8095189332962036,-0.02800401672720909,-0.07395268231630325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5987,440046,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E154A0>,1440235274,-0.052792422473430634,2.59539912737301e+32,3.731713006078362e+35,4.711772798138624e+28,7.233871149713878e+28,1.532385585837048e+24,1.1305676010172624e-40,2.802596928649634e-45,24037,440046,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E15A90>,1063129322,-0.03457154706120491,-0.11073216795921326,0.8095217943191528,-0.028027430176734924,-0.07394634932279587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7103,440047,9,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,2524200714,-2.15808846227896e+22,-4.276073230193773e-26,95284296.0,3.622882903753725e-25,1.8601383744367693e+32,3047804624699392.0,1.1305816140019057e-40,2.802596928649634e-45,24037,440047,9,2,False,Right,Front,Centre,Left,61
