_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C603B6D0>,1053691962,0.12981966137886047,0.1774892508983612,0.42824655771255493,0.16404467821121216,0.17870013415813446,0.4254136085510254,0.09541963785886765,0.18011638522148132,-5562,444729,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603BD10>,907820756,-1.183084831835196e-17,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,5.953959661602049e+25,-19615.412109375,-4336649728.0,-1.7800625020069682e+22,-16772,444729,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7450>,1003706014,0.6194486021995544,0.7451509833335876,0.0,1.8367099231598242e-40,245191092994048.0,-1.2272080835921838e+18,-6.951328763237334e-29,7.147691116097385e+21,-16759,444729,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C136FB80>,3201502849,-0.35880038142204285,-0.7933037877082825,0.006105771753937006,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,444729,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D220>,1054359436,0.0947558581829071,0.18598002195358276,0.4160357713699341,0.07354749739170074,0.25804072618484497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27205,444730,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DD10>,3331931859,-4336649728.0,-1.787441199636452e+22,87820236488704.0,-8.897527483248793e-27,-46.06163787841797,2.2687022137418788e-41,0.0,2.802596928649634e-45,21042,444730,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6048C20>,1054173712,0.09355276823043823,0.1966078281402588,0.41382071375846863,0.06766355037689209,0.27114707231521606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27205,444732,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6048CC0>,3331931859,-4336649728.0,-1.787441199636452e+22,87820236488704.0,-8.897527483248793e-27,-46.06163787841797,2.2687022137418788e-41,0.0,2.802596928649634e-45,20212,444732,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1054052857,0.0648965984582901,0.27705395221710205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444733,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F40>,1054051534,0.06203663349151611,0.2824239432811737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444734,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DD10>,1054062992,0.05929703637957573,0.2872384786605835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444735,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7C20>,1054074154,0.05691486969590187,0.2913857400417328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444736,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6038680>,1054091835,0.05438302829861641,0.29485777020454407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444737,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,1054109855,0.052406299859285355,0.29802206158638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444738,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60383B0>,1054132555,0.05069708451628685,0.3006245195865631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444739,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,1054161186,0.0493907667696476,0.3029119074344635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444740,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F180>,1054205951,0.048464369028806686,0.3055003881454468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444741,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60481D0>,1054258149,0.04779466241598129,0.30765432119369507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444742,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6048270>,1054313432,0.047970157116651535,0.3103255331516266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444743,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,1054370309,0.04803403466939926,0.31234434247016907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444744,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,1054433178,0.04825277626514435,0.3141729235649109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444745,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6038F40>,1054496027,0.048415735363960266,0.3158497214317322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444746,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6053DB0>,1054550376,0.0487343929708004,0.3173312842845917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444747,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6038270>,1054596373,0.04910534620285034,0.3186022639274597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444748,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB73B0>,1054642552,0.04952332377433777,0.3196585774421692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444749,18,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D9A0>,1054696156,0.04989379271864891,0.3206968605518341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41292014718055725,0.1286872774362564,0.20684625208377838,-7054,444750,18,2,False,Right,Front,Right,Centre,61
