_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C603C400>,1056612388,0.06383757293224335,0.11198767274618149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492146372795105,0.11716637015342712,0.06232553347945213,-7345,455723,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6053860>,1055489139,0.07993344962596893,0.14027835428714752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4703931510448456,0.12158691883087158,0.10273930430412292,-12843,455727,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE950>,1054939092,0.15724366903305054,0.17928937077522278,0.4103526771068573,0.1297343671321869,0.17040900886058807,0.4279232919216156,0.09476303309202194,0.1721615046262741,2,455739,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE270>,4980736,9.183549615799121e-41,8.556641551540548e+30,-7.123903698995698e-23,-1.959431495769852e-27,-125.12168884277344,7.491689907324073e-11,-6999.6796875,-247722112.0,16206,455739,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEC20>,0,1.8367099231598242e-40,3.694961003830599e-16,-382200640.0,2.971137837448623e-05,6.733030772920756e-07,-4529789801070592.0,3.7303953170776367,6.892527680119564e+35,-16569,455739,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1054445008,0.09518395364284515,0.17741601169109344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455740,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D180>,1054353580,0.09557931870222092,0.18219105899333954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455741,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60227C0>,1054516981,0.05460580065846443,0.2633022665977478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455742,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602EE00>,1054523754,0.05289752036333084,0.26838183403015137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455743,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603C4F0>,1054505528,0.051518410444259644,0.27307185530662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455744,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D040>,1054488021,0.050062939524650574,0.2772568166255951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455745,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90720>,1054470149,0.048769280314445496,0.2811911404132843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455746,41,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEDB0>,1054449835,0.04787189140915871,0.2847718894481659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41493868827819824,0.1243184506893158,0.2017330378293991,-15624,455747,41,2,False,Right,Front,Right,Centre,61
