_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6046090>,1057333277,0.12286735326051712,0.2361995130777359,0.5187289118766785,0.08616935461759567,0.22623884677886963,0.558872401714325,0.14046700298786163,0.23519352078437805,2,450200,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046400>,4980736,9.183549615799121e-41,-2.8799611595146044e-36,-2.5648815768435077e-20,-7.001294737464089e-37,-1.5202302193151952e-24,3.5074558613957564e-15,-655325056.0,7.037713481257207e-26,16232,450200,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046860>,0,1.8367099231598242e-40,8.5,-6.342472859454854e-17,-2.8386206688882757e-31,1.2136395734198177e+36,7.751796055598611e-17,-2.8195048267749777e-30,-1.4171827702560547e+33,-16566,450200,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059040>,1057368917,0.12154879420995712,0.24002382159233093,0.561407744884491,0.13900472223758698,0.23881953954696655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31627,450201,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059220>,2666675976,-7.001294737464089e-37,-1.5266925678507657e-24,3.521333649203571e-15,-659519360.0,7.078103159604523e-26,2.274587667292043e-41,0.0,2.802596928649634e-45,16517,450201,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60539F0>,1057406122,0.11998160183429718,0.24347013235092163,0.563886821269989,0.13790664076805115,0.2419489622116089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31627,450202,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6053AE0>,2666675976,-7.001294737464089e-37,-1.5266925678507657e-24,3.521333649203571e-15,-659519360.0,7.078103159604523e-26,2.274587667292043e-41,0.0,2.802596928649634e-45,16220,450202,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1057460820,0.11979879438877106,0.24599069356918335,0.5666618943214417,0.13690797984600067,0.24474835395812988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31627,450203,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90860>,2666675976,-7.001294737464089e-37,-1.5266925678507657e-24,3.521333649203571e-15,-659519360.0,7.078103159604523e-26,2.274587667292043e-41,0.0,2.802596928649634e-45,16878,450203,31,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,1057504553,0.11909089982509613,0.24856162071228027,0.5694683790206909,0.13618676364421844,0.2469930499792099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31627,450204,31,2,False,Right,Front,Centre,Left,61
