_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033180>,1057681133,0.06477377563714981,0.0908593237400055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5501121282577515,0.10534385591745377,0.05437116324901581,-6667,463276,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60465E0>,1057980711,0.06866287440061569,0.1295897662639618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.558368444442749,0.11402960866689682,0.09432236850261688,18095,463280,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA82C0>,1058415355,0.15584887564182281,0.21407002210617065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5748852491378784,0.12369029968976974,0.15257564187049866,15096,463286,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C950>,1058793131,0.15275141596794128,0.17125147581100464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5805040597915649,0.13205353915691376,0.1902064085006714,-12149,463291,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA81D0>,1059096618,0.14372608065605164,0.2953183352947235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.586336076259613,0.13866882026195526,0.21642053127288818,9097,463296,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90680>,1059174095,0.14250962436199188,0.3003500998020172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5875797271728516,0.13994044065475464,0.21974821388721466,-2034,463297,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EB30>,1059249642,0.14164486527442932,0.30468571186065674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888256430625916,0.14117032289505005,0.22257006168365479,-30148,463298,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3860>,1059324469,0.141018345952034,0.30842602252960205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5901308059692383,0.1423914134502411,0.22491127252578735,18111,463299,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6046630>,1059398942,0.14072446525096893,0.3118428587913513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5915992259979248,0.14379365742206573,0.22690802812576294,-19910,463300,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE4F0>,1059471361,0.14057382941246033,0.3145955204963684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.593202531337738,0.1453625112771988,0.22858811914920807,2470,463301,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE270>,1059538683,0.14089134335517883,0.3168356716632843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5949625968933105,0.14704930782318115,0.22988465428352356,-16000,463302,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6046680>,1059614446,0.1414501816034317,0.31879961490631104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5956160426139832,0.14973200857639313,0.23105697333812714,14755,463303,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EA0>,1059687990,0.14231689274311066,0.3205967843532562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5985876321792603,0.15171076357364655,0.23110182583332062,21345,463304,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8EA0>,1059761549,0.1431049108505249,0.3216439485549927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6018477082252502,0.15350690484046936,0.23340672254562378,-27276,463305,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90900>,1059833092,0.1436508744955063,0.32240545749664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6046250462532043,0.15526263415813446,0.23297055065631866,-7509,463306,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E9F0>,1058394433,0.17215067148208618,0.212469220161438,0.5863465666770935,0.13379855453968048,0.20209474861621857,0.6080288290977478,0.09676585346460342,0.2669074535369873,2,463307,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E270>,4980736,9.183549615799121e-41,5.364608324539917e+24,-4.701872251646049e-34,3.765132277885315e-21,1.6112253270949387e+25,-5.902551698756683e+24,-1.2941869049104953e+23,2.050000388462903e-34,16217,463307,59,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ED10>,0,1.8367099231598242e-40,3.8708094507455826e-09,-3.641317997626037e-27,-1.2409389910330475e+25,-5.525259530298785e-21,-7.4131576184299774e-06,128175472640.0,-2.8669703330125307e-12,-16568,463307,59,2,False,Right,Front,Left,Right,61
