_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6032680>,1057581289,0.09918592125177383,0.19218769669532776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542331337928772,0.13676811754703522,0.15033459663391113,-19367,448148,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603C220>,1058169651,0.13822928071022034,0.255086213350296,0.5496312975883484,0.14144358038902283,0.33746156096458435,0.5256782174110413,0.0920335054397583,0.2360018491744995,2,448168,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,4980736,9.183549615799121e-41,7.35744833946228e-08,2.562480293130797e+18,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,16242,448168,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603C900>,0,1.8367099231598242e-40,2.4237479476363746e+33,-5.9755924167181895e-12,-1.3405611833400087e+34,-1.582654194066797e-26,-274603245568.0,2.2386246919940848e+33,2.0079389064634445e-22,-16564,448168,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60327C0>,1058224281,0.13756753504276276,0.2565828263759613,0.5550220012664795,0.14206819236278534,0.33930206298828125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448169,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032720>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,30574,448169,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603B5E0>,1058278393,0.13723064959049225,0.2578562796115875,0.5601615905761719,0.14336282014846802,0.34047186374664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448170,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603B950>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,31096,448170,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7220>,1058331128,0.13695727288722992,0.2586963176727295,0.5639757513999939,0.1445010006427765,0.34137600660324097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448171,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB77C0>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,31112,448171,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603CC20>,1058384360,0.13662390410900116,0.2596297860145569,0.5694329142570496,0.14559899270534515,0.342379629611969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448172,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603CF90>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,31158,448172,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,1058441207,0.13624787330627441,0.2601405680179596,0.5750200748443604,0.1465960144996643,0.34305018186569214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448173,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE3B0>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,31120,448173,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14251D0>,1058500971,0.13566076755523682,0.2603728473186493,0.5808542370796204,0.14739957451820374,0.3435487151145935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448174,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0ACC0>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,30924,448174,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,1058565023,0.1347532421350479,0.26058149337768555,0.5866270661354065,0.14806953072547913,0.34354010224342346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448175,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6038EF0>,1577991945,-1616984932352.0,1952013877248.0,-1.7879657119081576e+35,-1785.877685546875,7.62018114318003e-23,2.275988965756368e-41,0.0,2.802596928649634e-45,30757,448175,26,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E0A3B0>,1058629871,0.13356807827949524,0.26051658391952515,0.5925532579421997,0.14840885996818542,0.34337642788887024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13214,448176,26,2,False,Right,Front,Centre,Left,61
