_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB1D60>,1057456543,0.07854419946670532,0.11781473457813263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454836487770081,0.11275508254766464,0.0760791152715683,31360,461307,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60436D0>,1057347219,0.08190352469682693,0.15521389245986938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5351325273513794,0.11895111203193665,0.11725897341966629,1061,461311,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB1C70>,1057767471,0.14931996166706085,0.23327797651290894,0.5230689644813538,0.155124232172966,0.31570830941200256,0.5211464166641235,0.08645261824131012,0.22789371013641357,2,461328,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB19A0>,4980736,9.183549615799121e-41,-1.1832913578315177e-29,-0.002658785553649068,-5.093475571430786e+36,-1.2583616418734033e-26,2.3139895803464137e-18,2.9878653110009977e-16,-8.182928013388465e+37,16219,461328,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB1950>,0,1.8367099231598242e-40,-1.1519844638058418e-36,-9.961779856813326e+18,-27818324.0,-1.1638029949467832e-11,9.968262624634047e-31,-4.6677785343771927e+36,2.31097554548965e-35,-16566,461328,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7630>,1057791996,0.1487390697002411,0.23782901465892792,0.5281659960746765,0.15240159630775452,0.32225486636161804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28816,461329,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB77C0>,3140370181,-5.093475571430786e+36,-1.2583616418734033e-26,2.3139895803464137e-18,2.9878653110009977e-16,-8.182928013388465e+37,2.2727659792884208e-41,0.0,2.802596928649634e-45,-31897,461329,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022400>,1057825631,0.1480635553598404,0.24174641072750092,0.5322733521461487,0.15127691626548767,0.3271084427833557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28816,461330,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022630>,3140370181,-5.093475571430786e+36,-1.2583616418734033e-26,2.3139895803464137e-18,2.9878653110009977e-16,-8.182928013388465e+37,2.2727659792884208e-41,0.0,2.802596928649634e-45,-31961,461330,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB16D0>,1057863947,0.14747345447540283,0.24492621421813965,0.5369510054588318,0.15058211982250214,0.3304673731327057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28816,461331,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E25AE0>,3140370181,-5.093475571430786e+36,-1.2583616418734033e-26,2.3139895803464137e-18,2.9878653110009977e-16,-8.182928013388465e+37,2.2727659792884208e-41,0.0,2.802596928649634e-45,-32361,461331,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425270>,1057907795,0.1468549221754074,0.24782323837280273,0.5413608551025391,0.15025606751441956,0.333610475063324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28816,461332,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14257C0>,3140370181,-5.093475571430786e+36,-1.2583616418734033e-26,2.3139895803464137e-18,2.9878653110009977e-16,-8.182928013388465e+37,2.2727659792884208e-41,0.0,2.802596928649634e-45,32584,461332,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE400>,1057952313,0.14634770154953003,0.25024011731147766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461333,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E310>,1058000872,0.14590437710285187,0.2521989345550537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461334,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E400>,1058049811,0.14547967910766602,0.2537846863269806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461335,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1058101085,0.145038440823555,0.25512444972991943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461336,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E242C0>,1058152101,0.14456546306610107,0.25608697533607483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461337,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E250E0>,1058206034,0.1439618021249771,0.2567853331565857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461338,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022450>,1058259819,0.14322972297668457,0.2572997808456421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461339,54,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8900>,1058314433,0.14225229620933533,0.2574845254421234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217199325561523,0.1170562356710434,0.25973859429359436,-27527,461340,54,2,False,Right,Front,Centre,Left,61
