_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6057400>,0.8587758541107178,0.04253832623362541,-0.05783769115805626,445847,21,2,False,Right,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6057AE0>,0.8988111019134521,0.0036868087481707335,-0.0032427527476102114,445847,21,2,False,Right,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6057680>,0.8111039996147156,0.034423332661390305,0.015208606608211994,445847,21,2,False,Right,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60579A0>,0.8160687685012817,0.03067838028073311,-0.069724440574646,445847,21,2,False,Right,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6032310>,0.8838086724281311,0.007840538397431374,-0.06397692114114761,445847,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60320E0>,0.8587575554847717,0.042524054646492004,-0.057852379977703094,445848,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032310>,0.8988093733787537,0.0036941105499863625,-0.0032450298313051462,445848,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032EF0>,0.8111006617546082,0.034431081265211105,0.015202514827251434,445848,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60324F0>,0.8160538077354431,0.030671533197164536,-0.06972556561231613,445848,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60329F0>,0.883797824382782,0.007847349159419537,-0.0639871209859848,445848,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60577C0>,0.8587380647659302,0.042522531002759933,-0.057853929698467255,445849,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032360>,0.8987980484962463,0.0036934372037649155,-0.0032483807299286127,445849,21,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032270>,0.8110953569412231,0.03443591296672821,0.015199432149529457,445849,21,2,False,Right,Front,Left,Centre,61
