_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F720>,1054954255,0.08743923902511597,0.17515644431114197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45205920934677124,0.1274525374174118,0.13705715537071228,7375,446958,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C2C0>,1054796004,0.08381403982639313,0.1935536116361618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4431411325931549,0.12971298396587372,0.15795515477657318,20740,446960,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA83B0>,1054252580,0.1273748278617859,0.17484813928604126,0.44194352626800537,0.16069333255290985,0.17782741785049438,0.4336574673652649,0.09664712101221085,0.1748911589384079,2,446965,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8D10>,4980736,9.183549615799121e-41,7766016.0,1.2958312228016517e-34,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,16196,446965,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,0,1.8367099231598242e-40,10926396801024.0,1.0273415590743462e-21,-1.4546293414241518e-06,-5.714252893085359e-06,-1.4608997271337857e-17,-4.8568447432481555e-33,-0.005729520693421364,-16565,446965,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057860>,1054898108,0.16098690032958984,0.1858590543270111,0.43160730600357056,0.09661999344825745,0.18275433778762817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446966,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057720>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,21636,446966,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0A450>,1054977368,0.1556219756603241,0.19548679888248444,0.4297493100166321,0.0965954139828682,0.1898803561925888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446967,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0A590>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,21786,446967,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,1055049198,0.15076002478599548,0.20421195030212402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446968,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7130>,1055114294,0.14635388553142548,0.21211913228034973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446969,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60537C0>,1054845456,0.05909869074821472,0.3164757788181305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446979,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6048040>,1054861709,0.0604056641459465,0.3188796043395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446980,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60484A0>,1054883235,0.061030834913253784,0.32032081484794617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446981,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053900>,1054905553,0.06192806735634804,0.32180511951446533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446982,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60389F0>,1054952555,0.06269960105419159,0.3235693871974945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446983,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6046A40>,1055017481,0.06357542425394058,0.32508596777915955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446984,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C5E0>,1055093300,0.0641961619257927,0.3264148533344269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446985,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057400>,1055168807,0.0647192895412445,0.3271999955177307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446986,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032EA0>,1055236281,0.06515790522098541,0.32786598801612854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446987,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053D10>,1055300007,0.0656222328543663,0.32833653688430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446988,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603BE00>,1055358559,0.06615693867206573,0.32858431339263916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446989,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7770>,1055414621,0.06663759052753448,0.3287871479988098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446990,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038450>,1055471776,0.06707427650690079,0.32879990339279175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446991,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F9F0>,1055526808,0.0675223097205162,0.32879579067230225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446992,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DF40>,1055580327,0.06795575469732285,0.32863181829452515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,446993,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60467C0>,1055638005,0.06827358156442642,0.32845354080200195,0.510604739189148,0.14953486621379852,0.3370756208896637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446994,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6046B30>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,16881,446994,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1055703673,0.06841351091861725,0.3281097412109375,0.5176164507865906,0.14618079364299774,0.33605486154556274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446995,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,17345,446995,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032450>,1055775180,0.0683688297867775,0.3276593089103699,0.5244042277336121,0.1428156942129135,0.3347626328468323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446996,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032310>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,17973,446996,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,1055855049,0.06795891374349594,0.32707786560058594,0.530958354473114,0.138971745967865,0.3333342969417572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446997,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,18758,446997,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60387C0>,1055932384,0.06741059571504593,0.3265998661518097,0.537429690361023,0.13457533717155457,0.331872820854187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446998,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60389A0>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,19248,446998,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603BF40>,1056007159,0.06690225005149841,0.3262348473072052,0.5434214472770691,0.1297336220741272,0.33043912053108215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,446999,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603BA90>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,20115,446999,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603B9F0>,1056076094,0.06650333106517792,0.32576051354408264,0.5492931008338928,0.12441527098417282,0.32908520102500916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447000,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603B720>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,20486,447000,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60389F0>,1056146832,0.0657840371131897,0.3254266381263733,0.5550419092178345,0.11939448863267899,0.3278452157974243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447001,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038130>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,21143,447001,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F950>,1056217222,0.06505996733903885,0.32515549659729004,0.5604826807975769,0.1139768660068512,0.32597213983535767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447002,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F090>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,21773,447002,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,1056288589,0.0643644779920578,0.32497698068618774,0.5657745003700256,0.10862410068511963,0.32425257563591003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447003,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3860>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,22186,447003,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8220>,1056345403,0.06401281803846359,0.32441937923431396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447004,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,1056396166,0.06416104733943939,0.3237558901309967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447005,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,1056457811,0.0642387717962265,0.323356568813324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447006,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038A40>,1056513839,0.06430722028017044,0.3229010999202728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447007,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603BD60>,1056567772,0.06409874558448792,0.32256418466567993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447008,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1056615312,0.06387575715780258,0.32233622670173645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447009,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603BAE0>,1056658359,0.06366491317749023,0.3221053183078766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447010,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038270>,1056694479,0.06359119713306427,0.32191622257232666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447011,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FCC0>,1056727168,0.06351809203624725,0.3216898739337921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447012,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032BD0>,1056753752,0.06353285908699036,0.3214603364467621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447013,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEED60>,1056776078,0.06357225030660629,0.32120782136917114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447014,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032E00>,1056793372,0.06364700198173523,0.32095879316329956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447015,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,1056805824,0.06359583139419556,0.3207612931728363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447016,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C0E0>,1056816353,0.06340425461530685,0.3205300271511078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447017,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603B2C0>,1056821884,0.06314703077077866,0.3203408718109131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447018,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603B720>,1056824389,0.06283723562955856,0.32014527916908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447019,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C9F0>,1056805800,0.06298435479402542,0.3198125660419464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447020,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F400>,1056781497,0.0631088837981224,0.319271057844162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447021,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60326D0>,1056769561,0.06311950832605362,0.3188932240009308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447022,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6057180>,1056781795,0.0625569149851799,0.31875357031822205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447023,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60579A0>,1056785524,0.06236978992819786,0.31876474618911743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447024,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60531D0>,1056784098,0.06224364787340164,0.3186988830566406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447025,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6048180>,1056782073,0.06196931377053261,0.31853780150413513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447026,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90EF0>,1056777456,0.06178992986679077,0.31841081380844116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447027,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7860>,1056775314,0.061683397740125656,0.31832069158554077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447028,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6046720>,1056774524,0.061631638556718826,0.3182820975780487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447029,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C180>,1056773346,0.061604779213666916,0.31830278038978577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447030,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,1056772734,0.061631131917238235,0.3183450698852539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447031,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,1056771915,0.06175052374601364,0.31842103600502014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447032,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA80E0>,1056771963,0.06198248267173767,0.3187008500099182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447033,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D860>,1056768003,0.06238304823637009,0.31880438327789307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447034,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1056764617,0.06274152547121048,0.3188727796077728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447035,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C040>,1056763949,0.06313888728618622,0.3189549446105957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447036,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60465E0>,1056758951,0.06389014422893524,0.3190508484840393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447037,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEED60>,1056759217,0.06455142050981522,0.3189265727996826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447038,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1056755288,0.06545272469520569,0.3185917139053345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447039,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603C5E0>,1056743486,0.06654486805200577,0.31823164224624634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447040,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032EA0>,1056736852,0.067815862596035,0.3176990747451782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447041,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,1056726101,0.06952915340662003,0.3169724643230438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447042,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE400>,1056709982,0.07179618626832962,0.31615233421325684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447043,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D5E0>,1056691652,0.07430829107761383,0.31535571813583374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447044,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053220>,1056649279,0.07741093635559082,0.31355780363082886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447045,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603CD10>,1056617833,0.08056614547967911,0.3120696544647217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447046,23,2,False,Right,Front,Right,Left,61
