_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604C4A0>,1054893012,0.08521910011768341,0.14106020331382751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46247148513793945,0.12250351160764694,0.1037130281329155,-25305,450971,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60537C0>,1054618832,0.08533298969268799,0.15935787558555603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4527239501476288,0.12525181472301483,0.12437129765748978,-4713,450973,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6053950>,1054480383,0.08571189641952515,0.16864442825317383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44829946756362915,0.12598402798175812,0.13464266061782837,-9531,450974,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1054365549,0.08527319133281708,0.17780837416648865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4469529390335083,0.1260124295949936,0.14672882854938507,30920,450975,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603F7C0>,1055842919,0.15350329875946045,0.14905203878879547,0.4316689372062683,0.13216988742351532,0.1474539190530777,0.44872239232063293,0.08225969225168228,0.15368546545505524,2,450978,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603F900>,4980736,9.183549615799121e-41,-198642237440.0,5.50265423453587e-37,-4.8415601197019195e+26,2.6920226048332552e-08,2.2454322282153044e+24,0.024199072271585464,-391967137595392.0,16210,450978,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603F9F0>,0,1.8367099231598242e-40,-2.9641784306003624e+38,-1.3193497620883477e-28,-6.229571303251191e-10,6.923275576449028e-32,-3.767341526999615e+33,-3.313866195342463e-11,-1.1230080127716064,-16566,450978,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90CC0>,1055751639,0.15382783114910126,0.15905378758907318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4410569965839386,0.1279420107603073,0.17668068408966064,13032,450979,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059310>,1055657447,0.1541154384613037,0.16870930790901184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4410569965839386,0.1279420107603073,0.17668068408966064,13032,450980,33,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1055567819,0.15432752668857574,0.17760851979255676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4410569965839386,0.1279420107603073,0.17668068408966064,13032,450981,33,2,False,Right,Front,Right,Centre,61
