_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DE50>,1063170090,-0.03565281629562378,-0.11039452999830246,0.8110072016716003,-0.028403060510754585,-0.07449028640985489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441334,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-22417,441334,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D630>,1063169797,-0.03565210849046707,-0.11039578169584274,0.8109889626502991,-0.028386227786540985,-0.07449744641780853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441335,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DF40>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-24371,441335,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76BD0>,1063169571,-0.035636451095342636,-0.1103968545794487,0.8109704852104187,-0.028392238542437553,-0.07448862493038177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441336,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DCC0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-24911,441336,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76130>,1063169457,-0.03564124554395676,-0.11039694398641586,0.8109560608863831,-0.028386753052473068,-0.07447776943445206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441337,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-24600,441337,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76540>,1063169299,-0.03563181310892105,-0.11040123552083969,0.8109545111656189,-0.02838072180747986,-0.07447449117898941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441338,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-27077,441338,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D764A0>,1063169209,-0.03562990203499794,-0.11039876937866211,0.8109569549560547,-0.0283766221255064,-0.07447893917560577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441339,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D760E0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-26486,441339,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,1063169084,-0.03563329577445984,-0.11039754003286362,0.8109557628631592,-0.028369177132844925,-0.07447024434804916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441340,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7DB0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-28014,441340,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76DB0>,1063169078,-0.03562100976705551,-0.11039934307336807,0.8109460473060608,-0.0283798985183239,-0.07445036619901657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441341,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76BD0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-27205,441341,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D950>,1063168934,-0.0356343537569046,-0.1103949099779129,0.8109502196311951,-0.028384841978549957,-0.07445712387561798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441342,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-25395,441342,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76270>,1063169023,-0.03562692552804947,-0.11039991676807404,0.8109546899795532,-0.028386076912283897,-0.07446654140949249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441343,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D761D0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-20774,441343,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DE00>,1063169072,-0.0356154628098011,-0.11040356755256653,0.8109651207923889,-0.02837475575506687,-0.07447490096092224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441344,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D090>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-18382,441344,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1063169126,-0.0356067530810833,-0.11041253060102463,0.8109645843505859,-0.028374165296554565,-0.07447796314954758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441345,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-17516,441345,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76680>,1063169196,-0.03559619560837746,-0.11042524874210358,0.810964047908783,-0.028376752510666847,-0.07448107749223709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441346,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76860>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-15693,441346,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7F40>,1063169314,-0.03557984158396721,-0.11043307185173035,0.8109676241874695,-0.028363464400172234,-0.07450174540281296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441347,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-14345,441347,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76CC0>,1063169477,-0.03556937351822853,-0.110446497797966,0.8109846711158752,-0.028355155140161514,-0.07450896501541138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441348,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76C70>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-13023,441348,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,1063169609,-0.03555716574192047,-0.11046729236841202,0.8109952211380005,-0.02834886871278286,-0.07453300803899765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441349,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-12199,441349,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7450>,1063169862,-0.03553679957985878,-0.11048409342765808,0.8110089302062988,-0.028337758034467697,-0.07455336302518845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441350,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7130>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-11156,441350,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D130>,1063170494,-0.03552338853478432,-0.11055522412061691,0.8110164999961853,-0.02832920476794243,-0.07456465810537338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441351,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-9638,441351,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DCC0>,1063170402,-0.03550250455737114,-0.11057867854833603,0.8110180497169495,-0.028304006904363632,-0.07457505911588669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441352,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-9462,441352,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76680>,1063170445,-0.035474032163619995,-0.11058571189641953,0.8110422492027283,-0.02828969806432724,-0.07458845525979996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441353,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76CC0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-9168,441353,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D270>,1063170482,-0.03545865789055824,-0.11060740053653717,0.811026930809021,-0.02826857939362526,-0.07459825277328491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441354,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D590>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-9549,441354,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D767C0>,1063170473,-0.03543197736144066,-0.11061982810497284,0.8110367059707642,-0.0282491073012352,-0.07459145039319992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441355,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-10336,441355,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D5E0>,1063170438,-0.03540896996855736,-0.11063893884420395,0.8110319972038269,-0.028233878314495087,-0.07459297776222229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441356,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB80>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-12165,441356,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76DB0>,1063170121,-0.035354308784008026,-0.11066868156194687,0.8110277056694031,-0.028212323784828186,-0.07460525631904602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441357,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D950>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-13319,441357,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DA90>,1063169912,-0.03537958860397339,-0.110685795545578,0.8110203742980957,-0.02819542959332466,-0.07460775971412659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441358,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-14319,441358,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76EA0>,1063169485,-0.03531533107161522,-0.11071240901947021,0.8110144734382629,-0.02817430905997753,-0.07461027801036835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441359,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,683294471,114811.71875,238842.0625,3.8800913898739964e-05,-1.606041817055232e+16,6.886258436976524e-19,2.2701035122062037e-41,0.0,2.802596928649634e-45,-15437,441359,12,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D76680>,1063169212,-0.035299528390169144,-0.11073893308639526,0.8109956383705139,-0.02814566157758236,-0.07461069524288177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15471,441360,12,2,False,Right,Front,Right,Left,61
