_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6032B30>,1054025880,0.08930304646492004,0.17146606743335724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.424957275390625,0.1328163743019104,0.13538219034671783,-28815,448936,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0ABD0>,1053536828,0.1399969458580017,0.16041815280914307,0.4332088530063629,0.16253827512264252,0.1690244823694229,0.4143260717391968,0.10072468221187592,0.16294528543949127,2,448942,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0A6D0>,4980736,9.183549615799121e-41,-2.8936848418295764e+28,-1.7666509921632212e-10,2.2501349950325957e+24,121079993466880.0,2.8908832947291187e+20,5.895247941024998e+22,-6.108781077850471e-26,16211,448942,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0AC70>,0,1.8367099231598242e-40,1.346259792722851e+28,-2.5948732745861847e-11,-2.0285536720741697e-22,-6.938814693145523e+19,-1.6462461143664336e-24,91.8726806640625,58915544.0,-16564,448942,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E50>,1054660677,0.16194048523902893,0.17712236940860748,0.411344438791275,0.10086324065923691,0.16953398287296295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4421,448943,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,2940354254,2.2501349950325957e+24,121079993466880.0,2.8908832947291187e+20,5.895247941024998e+22,-6.108781077850471e-26,2.271644940516961e-41,0.0,2.802596928649634e-45,28308,448943,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,1054603772,0.1613987237215042,0.1844610720872879,0.40863707661628723,0.10109791159629822,0.17568376660346985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4421,448944,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,2940354254,2.2501349950325957e+24,121079993466880.0,2.8908832947291187e+20,5.895247941024998e+22,-6.108781077850471e-26,2.271644940516961e-41,0.0,2.802596928649634e-45,27890,448944,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60538B0>,1054792354,0.157123863697052,0.19446112215518951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,448945,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032950>,1054888708,0.1573014259338379,0.19810140132904053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,448946,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90270>,1054976029,0.15746232867240906,0.20140041410923004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,448947,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6038F90>,1057276688,0.1500493884086609,0.19588662683963776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,449029,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DAE0>,1057278324,0.1498957723379135,0.18967990577220917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,449030,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053E50>,1057256555,0.1528243124485016,0.18012206256389618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,449031,28,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6048AE0>,1057248318,0.15391623973846436,0.17127512395381927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.404165118932724,0.13348105549812317,0.1918027102947235,22236,449032,28,2,False,Right,Front,Right,Left,61
