_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E04630>,0.6110620498657227,0.044097378849983215,-0.07090358436107635,454363,38,2,False,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E04400>,0.5631442666053772,0.028834916651248932,-0.14093491435050964,454363,38,2,False,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C14258B0>,0.5376161932945251,0.04947005212306976,-0.1170312836766243,454363,38,2,False,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425720>,0.5240315198898315,0.01775451749563217,-0.03981129825115204,454363,38,2,False,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425270>,0.5062330365180969,0.02168102189898491,-0.1037631705403328,454363,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04CC0>,0.6111063361167908,0.04302525892853737,-0.07073806971311569,454364,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04450>,0.5631131529808044,0.02853558212518692,-0.14090877771377563,454364,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425270>,0.5377203226089478,0.049102116376161575,-0.11690447479486465,454364,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14257C0>,0.5242418050765991,0.016662662848830223,-0.03982912749052048,454364,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EC20>,0.5062119364738464,0.021255461499094963,-0.10377975553274155,454364,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04A40>,0.6110572814941406,0.042481034994125366,-0.070783831179142,454365,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04450>,0.5632346272468567,0.027945708483457565,-0.1408097743988037,454365,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04CC0>,0.5378170609474182,0.04868033900856972,-0.11677812784910202,454365,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E048B0>,0.5240437984466553,0.015790166333317757,-0.039859846234321594,454365,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04400>,0.5061520934104919,0.020884176716208458,-0.10375028848648071,454365,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04860>,0.6108714938163757,0.04195081815123558,-0.0706963986158371,454366,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04CC0>,0.5633518099784851,0.027467887848615646,-0.1407303661108017,454366,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E130>,0.5378015041351318,0.04825728386640549,-0.11670219898223877,454366,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E7C0>,0.5235639810562134,0.015329420566558838,-0.039981815963983536,454366,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E9A0>,0.506133496761322,0.020449144765734673,-0.10363847017288208,454366,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E220>,0.6107776165008545,0.04149528965353966,-0.07064519077539444,454367,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604ED10>,0.5633668303489685,0.02715354599058628,-0.14069581031799316,454367,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E9F0>,0.5376987457275391,0.04783102869987488,-0.11667650192975998,454367,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EB80>,0.5236115455627441,0.014590349048376083,-0.03996269032359123,454367,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04E00>,0.5060884356498718,0.02003825455904007,-0.10359630733728409,454367,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04C70>,0.6107816100120544,0.0409725047647953,-0.07061256468296051,454368,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04090>,0.5632879137992859,0.02683393470942974,-0.14066536724567413,454368,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EC70>,0.5378239750862122,0.04739607125520706,-0.11654268950223923,454368,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E630>,0.5235130190849304,0.01425369642674923,-0.03991730511188507,454368,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EF90>,0.5060242414474487,0.019814999774098396,-0.10350047051906586,454368,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E9A0>,0.6108320951461792,0.040549591183662415,-0.07056663930416107,454369,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E540>,0.5631930232048035,0.026499217376112938,-0.14064042270183563,454369,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604ED60>,0.537830650806427,0.04748043790459633,-0.1165388748049736,454369,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EB80>,0.5234918594360352,0.014080176129937172,-0.039813145995140076,454369,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425720>,0.5059484243392944,0.019679183140397072,-0.10333248972892761,454369,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E048B0>,0.6108284592628479,0.04020586982369423,-0.07051511108875275,454370,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E041D0>,0.5631207227706909,0.026297928765416145,-0.14060935378074646,454370,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04130>,0.5378953814506531,0.047198254615068436,-0.11644639819860458,454370,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E047C0>,0.523126482963562,0.014513546600937843,-0.03974771499633789,454370,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04BD0>,0.5059137940406799,0.01971970871090889,-0.1031421571969986,454370,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059D60>,0.6108893752098083,0.04002372920513153,-0.07046801596879959,454371,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059220>,0.5631454586982727,0.026072939857840538,-0.14044441282749176,454371,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059C20>,0.5380260348320007,0.047088053077459335,-0.11630554497241974,454371,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60599F0>,0.5230735540390015,0.014759155921638012,-0.03966264799237251,454371,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04B80>,0.505888044834137,0.019857702776789665,-0.10296496748924255,454371,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04270>,0.6110318303108215,0.03988118842244148,-0.0703258290886879,454372,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E049A0>,0.5631397366523743,0.026074286550283432,-0.14031095802783966,454372,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059950>,0.5381298065185547,0.047077424824237823,-0.11621097475290298,454372,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059F40>,0.5231197476387024,0.015119118615984917,-0.0394965261220932,454372,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059450>,0.5058807730674744,0.020106250420212746,-0.10276184231042862,454372,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60594F0>,0.6111482977867126,0.03983503207564354,-0.07025835663080215,454373,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059180>,0.5630754828453064,0.02610529586672783,-0.14020374417304993,454373,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059770>,0.5381743311882019,0.0471954382956028,-0.11606071889400482,454373,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059E00>,0.5231794714927673,0.015491476282477379,-0.039289116859436035,454373,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04EA0>,0.5058478713035583,0.020429672673344612,-0.10255206376314163,454373,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04AE0>,0.6112382411956787,0.03987130895256996,-0.0702008381485939,454374,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04090>,0.5628146529197693,0.026337003335356712,-0.1401124894618988,454374,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60595E0>,0.5382161140441895,0.04735954478383064,-0.11598599702119827,454374,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059F90>,0.5232099294662476,0.015950756147503853,-0.039138536900281906,454374,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059860>,0.5058577060699463,0.020698176696896553,-0.10237366706132889,454374,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60599A0>,0.6113457679748535,0.039979904890060425,-0.07015087455511093,454375,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059900>,0.5629585981369019,0.02635173872113228,-0.14003445208072662,454375,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059770>,0.5381991267204285,0.04765186831355095,-0.11595996469259262,454375,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059860>,0.5231544971466064,0.01650899089872837,-0.038899410516023636,454375,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425400>,0.5057961344718933,0.021100429818034172,-0.10222829133272171,454375,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059C20>,0.6114089488983154,0.04011392965912819,-0.07011979818344116,454376,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059D10>,0.5628482103347778,0.026686066761612892,-0.1399819403886795,454376,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059450>,0.5381614565849304,0.048001497983932495,-0.11598260700702667,454376,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059680>,0.523062527179718,0.01715691387653351,-0.038877151906490326,454376,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059900>,0.5058248043060303,0.021389570087194443,-0.10208703577518463,454376,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04BD0>,0.611506998538971,0.040314409881830215,-0.07011207938194275,454377,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04C70>,0.5628220438957214,0.02678496204316616,-0.13993188738822937,454377,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425720>,0.5381631255149841,0.04823189973831177,-0.11606086790561676,454377,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425040>,0.5230435729026794,0.017715387046337128,-0.038786716759204865,454377,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14256D0>,0.5058189034461975,0.02166573703289032,-0.10200419276952744,454377,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E048B0>,0.6115216612815857,0.04040710628032684,-0.07008685916662216,454378,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E042C0>,0.5628014206886292,0.026892516762018204,-0.1399420201778412,454378,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04C70>,0.5381537079811096,0.04842008650302887,-0.11610586196184158,454378,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04F90>,0.5230578780174255,0.01812567003071308,-0.038765113800764084,454378,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E047C0>,0.5058081746101379,0.021907154470682144,-0.1019882932305336,454378,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04180>,0.611526370048523,0.04044351726770401,-0.07008420675992966,454379,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E046D0>,0.5627785921096802,0.02697843313217163,-0.1399817019701004,454379,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425400>,0.5381503701210022,0.0485832504928112,-0.11619290709495544,454379,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14256D0>,0.5230684876441956,0.018468936905264854,-0.038777463138103485,454379,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425040>,0.5057846307754517,0.022145597264170647,-0.10196588188409805,454379,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04C70>,0.6115163564682007,0.0404541939496994,-0.07007955759763718,454380,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E046D0>,0.562725305557251,0.02706136368215084,-0.14003363251686096,454380,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04180>,0.5381158590316772,0.04872552677989006,-0.11629042029380798,454380,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E040E0>,0.5230408906936646,0.018715795129537582,-0.03881595656275749,454380,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04090>,0.5057647228240967,0.02232574298977852,-0.1019974872469902,454380,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04EF0>,0.6114845871925354,0.04043722152709961,-0.07008389383554459,454381,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04D60>,0.5626772046089172,0.027133625000715256,-0.14009825885295868,454381,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425090>,0.5380613207817078,0.04883617162704468,-0.11637262254953384,454381,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14254F0>,0.5230034589767456,0.018861211836338043,-0.0389435775578022,454381,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14258B0>,0.5057271718978882,0.022463064640760422,-0.10207276791334152,454381,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E130>,0.6114535331726074,0.040422745048999786,-0.07012233883142471,454382,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E2C0>,0.5626165270805359,0.02718057669699192,-0.14019089937210083,454382,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EA90>,0.5379859805107117,0.04894096404314041,-0.11647148430347443,454382,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E6D0>,0.5229691863059998,0.01887166127562523,-0.03900852054357529,454382,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059400>,0.5056390166282654,0.022573107853531837,-0.10218337178230286,454382,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059F40>,0.6113386750221252,0.040385570377111435,-0.07019773125648499,454383,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059090>,0.5625520348548889,0.027217676863074303,-0.14026740193367004,454383,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059770>,0.5378890037536621,0.04896612465381622,-0.11654230207204819,454383,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059130>,0.5230091214179993,0.01878410577774048,-0.03913867101073265,454383,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059CC0>,0.5055727958679199,0.02255791239440441,-0.10229764878749847,454383,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059180>,0.6112608909606934,0.040394529700279236,-0.07032795995473862,454384,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059900>,0.5625249743461609,0.027260903269052505,-0.14045210182666779,454384,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059C20>,0.5377799868583679,0.04893513768911362,-0.11661359667778015,454384,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60590E0>,0.523069441318512,0.01860247552394867,-0.039255883544683456,454384,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425720>,0.5055099129676819,0.022483330219984055,-0.10240283608436584,454384,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EC70>,0.6111199259757996,0.04048319533467293,-0.0706113800406456,454385,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E860>,0.5624411106109619,0.02727784588932991,-0.14056095480918884,454385,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EF40>,0.5375788807868958,0.04885493963956833,-0.11675291508436203,454385,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E590>,0.5230811834335327,0.018349677324295044,-0.03936409205198288,454385,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425680>,0.5054288506507874,0.022365542128682137,-0.10253921896219254,454385,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059C70>,0.6109808683395386,0.04071229696273804,-0.0709250420331955,454386,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60599A0>,0.5622724294662476,0.02715013548731804,-0.14079339802265167,454386,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059E00>,0.5374165177345276,0.04876212775707245,-0.11688803881406784,454386,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059EA0>,0.523112952709198,0.01816362328827381,-0.03951234370470047,454386,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425270>,0.5053326487541199,0.022113751620054245,-0.10270299762487411,454386,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E043B0>,0.610857367515564,0.04099287837743759,-0.07123982906341553,454387,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04BD0>,0.562175452709198,0.027076398953795433,-0.14104384183883667,454387,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E1D0>,0.5372973084449768,0.04866673797369003,-0.11705009639263153,454387,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604ED60>,0.5231183767318726,0.018069613724946976,-0.039680711925029755,454387,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E360>,0.5052060484886169,0.02192240208387375,-0.10292699933052063,454387,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059DB0>,0.6107425689697266,0.041232164949178696,-0.07154202461242676,454388,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059680>,0.5620482563972473,0.02698916755616665,-0.14129729568958282,454388,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059090>,0.5371885299682617,0.048582836985588074,-0.11725103110074997,454388,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059B80>,0.5231512188911438,0.018067769706249237,-0.039900921285152435,454388,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E450>,0.5051407217979431,0.021787824109196663,-0.10314171016216278,454388,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E360>,0.6105291247367859,0.04146808385848999,-0.07190585136413574,454389,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E540>,0.5619961619377136,0.027006596326828003,-0.14157679677009583,454389,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EB30>,0.5370081663131714,0.048593226820230484,-0.1175285130739212,454389,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EE00>,0.5231512188911438,0.01818288117647171,-0.04007086530327797,454389,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6059130>,0.5050572156906128,0.021727556362748146,-0.10336264967918396,454389,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E7C0>,0.6105164289474487,0.04171719402074814,-0.07224547117948532,454390,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EDB0>,0.5619250535964966,0.026967966929078102,-0.1417788416147232,454390,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EF40>,0.536943793296814,0.04860604554414749,-0.11786071956157684,454390,38,2,False,Right,Front,Centre,Left,61
