_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033720>,1058555261,0.07416228204965591,0.10663187503814697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.59796142578125,0.10954776406288147,0.06284160912036896,20440,460883,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6043EA0>,1058741719,0.07896287739276886,0.13549722731113434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6043366193771362,0.11600273847579956,0.09268655627965927,-17856,460886,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1059489760,0.06377117335796356,0.2383088767528534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6320738792419434,0.12630334496498108,0.1963760405778885,-27979,460897,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6059C70>,1059518594,0.06222695857286453,0.24560029804706573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.633690595626831,0.12584002315998077,0.20401811599731445,-13809,460898,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EEA0>,1059545644,0.06076182797551155,0.2526629865169525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6351366639137268,0.12500829994678497,0.2119113951921463,19208,460899,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F180>,1058864257,0.13272354006767273,0.194313645362854,0.6552595496177673,0.05928030237555504,0.2591308057308197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1638,460900,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F400>,842022691,8.192828283246712e-36,-1.5875324975787322e-28,31838.765625,-4.4178995679330304e+18,1.2180777708625546e-36,0.035949140787124634,1.130371419232257e-40,2.802596928649634e-45,25496,460900,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,1059593027,0.05781484395265579,0.2652340233325958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6398465037345886,0.1269151270389557,0.2248125523328781,32301,460901,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E246D0>,1059609985,0.056748922914266586,0.2708752155303955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6419002413749695,0.12710410356521606,0.23002800345420837,-9514,460902,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25220>,1059868798,0.1542421132326126,0.2074284553527832,0.6661877632141113,0.159671813249588,0.28865304589271545,0.623616099357605,0.09747844189405441,0.2004140466451645,-26745,460903,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25EA0>,990920488,369131.09375,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,-5.774199962615967e-07,7.02265232895975e-22,-2256060958113792.0,-6.572050294063731e-24,-17041,460903,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25450>,1039093973,0.3631037175655365,0.9225396513938904,0.0,1.8367099231598242e-40,1.8354510353341004e+21,-4.4428355439052325e-10,2.5667189984103077e-30,660301545472.0,-16754,460903,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25E00>,3201193031,-0.3722929358482361,-0.7884973287582397,0.006112768314778805,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460903,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7680>,1059759850,0.15748757123947144,0.2948041260242462,0.6592403650283813,0.05431058630347252,0.2804791033267975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19173,460904,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7310>,475283236,-2256060958113792.0,-6.546200899921449e-24,28553476096.0,-7.036021111737803e+24,1.0107115882077022e-12,2.275148186677773e-41,0.0,2.802596928649634e-45,25293,460904,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E257C0>,1059767480,0.15555603802204132,0.3005368709564209,0.6597567796707153,0.05342288687825203,0.2846623361110687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19173,460905,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E254A0>,475283236,-2256060958113792.0,-6.546200899921449e-24,28553476096.0,-7.036021111737803e+24,1.0107115882077022e-12,2.275148186677773e-41,0.0,2.802596928649634e-45,25799,460905,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB1DB0>,1059655509,0.0526614747941494,0.28830644488334656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460906,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6059720>,1059665289,0.05211399868130684,0.2917868494987488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460907,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6022C20>,1059679840,0.051996633410453796,0.294869601726532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460908,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,1060553494,0.14534476399421692,0.2472028285264969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460920,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB1720>,1060613006,0.14481516182422638,0.24587172269821167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460921,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25540>,1060665493,0.14365823566913605,0.24516898393630981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460922,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E24A40>,1060716717,0.14215528964996338,0.24423356354236603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460923,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E9A0>,1060763038,0.14040607213974,0.24312841892242432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460924,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E860>,1060809600,0.1383371502161026,0.24197258055210114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460925,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E24E00>,1060858061,0.13607928156852722,0.24072223901748657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460926,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25E50>,1060906581,0.13443830609321594,0.23928260803222656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460927,53,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D903B0>,1060948896,0.1316952109336853,0.23790287971496582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433884501457214,0.12706118822097778,0.23422622680664062,-26371,460928,53,2,False,Right,Front,Left,Centre,61
