_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90270>,1058407695,0.07174402475357056,0.18340225517749786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5849215984344482,0.11762746423482895,0.15371175110340118,12894,458212,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,1058963169,0.0651303380727768,0.2882000803947449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198906898498535,0.11439996212720871,0.26486754417419434,9795,458225,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3220>,1059369643,0.1332511454820633,0.27796414494514465,0.6792334318161011,0.1418318748474121,0.2798740267753601,0.6607338190078735,0.16056334972381592,0.3533267080783844,27010,458235,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D9D270>,1334132518,3.375648852715278e-15,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,0.00011110305786132812,-1.1746151784564063e-07,2.4602019048579817e+24,1.0618784108877927e+28,-16889,458235,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,1028286161,0.4450773596763611,0.8842923045158386,0.0,1.8367099231598242e-40,4.6798959374427795e-08,4327.9189453125,-3.1558545665163264e+16,-1.966355213919924e-26,-16757,458235,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,3201449042,-0.384095698595047,-0.7807326316833496,0.0060808369889855385,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,458235,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,1059431200,0.13527683913707733,0.27969908714294434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6532121300697327,0.11948391795158386,0.3054810166358948,28169,458236,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E243B0>,1059490174,0.137283593416214,0.2811550796031952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6532121300697327,0.11948391795158386,0.3054810166358948,28169,458237,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043400>,1059798124,0.13312771916389465,0.28945860266685486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6532121300697327,0.11948391795158386,0.3054810166358948,28169,458239,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB73B0>,1059866107,0.1348455548286438,0.29051849246025085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6532121300697327,0.11948391795158386,0.3054810166358948,28169,458240,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1059936818,0.13626275956630707,0.291096568107605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6532121300697327,0.11948391795158386,0.3054810166358948,28169,458241,47,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F2C0>,1060006250,0.13711628317832947,0.29184576869010925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6532121300697327,0.11948391795158386,0.3054810166358948,28169,458242,47,2,False,Right,Front,Left,Right,61
