_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8040>,1055186101,0.08570576459169388,0.13752475380897522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46685200929641724,0.12358365952968597,0.09931546449661255,-20760,457788,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E130>,1054438395,0.08407045155763626,0.1845014989376068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44506481289863586,0.1303107887506485,0.1497519463300705,-20215,457793,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043EA0>,1054943807,0.1602282077074051,0.18474403023719788,0.4132646322250366,0.13512878119945526,0.17406120896339417,0.42692211270332336,0.08976540714502335,0.18315474689006805,2,457800,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043D10>,4980736,9.183549615799121e-41,2.9330323077198187e+21,-67174748160.0,5.300117934907411e+31,4.6396702144103614e+30,1.3879727171534679e-21,-6.144871599079429e-28,1.2149521495425812e+27,16202,457800,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043180>,0,1.8367099231598242e-40,6.752649348691861e-28,2.5948732745861847e-11,7.184905882057224e-13,-2.535317957878219e+18,2.2106618939952647e+20,4.503846784918046e+23,3.96625252975448e-22,-16569,457800,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60228B0>,1054983121,0.1552373766899109,0.19518236815929413,0.4246789515018463,0.08989880234003067,0.18914763629436493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25375,457801,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022900>,3514449621,5.300117934907411e+31,4.6198631737817953e+30,1.3813552722530436e-21,-6.144871599079429e-28,1.2101164462641227e+27,2.2703837718990686e-41,0.0,2.802596928649634e-45,5024,457801,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059590>,1055018749,0.1507144272327423,0.20464210212230682,0.42264610528945923,0.09001969546079636,0.19457869231700897,0.41567420959472656,0.061339374631643295,0.26027849316596985,2,457802,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059090>,4980736,9.183549615799121e-41,2.9330323077198187e+21,-67174748160.0,5.300117934907411e+31,4.6198631737817953e+30,1.3813552722530436e-21,-6.144871599079429e-28,1.2101164462641227e+27,16202,457802,46,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,0,1.8367099231598242e-40,8.456588903969247e-28,-5.502580761596623e+29,-1.357772248411493e-06,7.185406446973483e+27,-2.1390658133668694e-08,4.806053801335194e+16,5.8166084555732305e-21,-16569,457802,46,2,False,Right,Front,Right,Centre,61
