_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1057448747,0.07201854139566422,0.1677008867263794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.528285801410675,0.11661609262228012,0.1357564628124237,11630,459035,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,1059548033,0.12367738038301468,0.3280571699142456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211293339729309,0.10553935170173645,0.27989712357521057,19597,459075,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB37C0>,1059901710,0.12785232067108154,0.29425179958343506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6318392157554626,0.11296891421079636,0.24861112236976624,-8784,459127,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604CA40>,1059870491,0.13051100075244904,0.2884894609451294,0.6044324636459351,0.07734838128089905,0.296215683221817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28427,459128,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604C9A0>,4219944737,12.077629089355469,3.982639277676335e-31,-1.0996462688437781e-38,2.1936950678770755e-33,-7.570082599248557e+22,1.2486242355369377e+33,1.127498757380391e-40,2.802596928649634e-45,22888,459128,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605F5E0>,1059836037,0.13218793272972107,0.282580703496933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6297472715377808,0.12519590556621552,0.23726095259189606,-20621,459129,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6059AE0>,1059812119,0.13453206419944763,0.2748408019542694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6283408403396606,0.12783506512641907,0.23058849573135376,15981,459130,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043180>,1059786266,0.1359226256608963,0.26675212383270264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6267526149749756,0.13033732771873474,0.2231942117214203,-20427,459131,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1059761589,0.1366635411977768,0.2579609155654907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.625265896320343,0.1320098340511322,0.21493473649024963,-25717,459132,49,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,1059738435,0.1373104751110077,0.24819214642047882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6242064237594604,0.1322038173675537,0.2065759152173996,28742,459133,49,2,False,Right,Front,Centre,Right,61
