_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DB30>,1056652153,0.09417858719825745,0.176987886428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5017349720001221,0.13446956872940063,0.14088355004787445,-16095,454456,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04DB0>,1056632182,0.08949553221464157,0.20754140615463257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984840452671051,0.13271038234233856,0.17394286394119263,-16231,454459,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E720>,1057594516,0.15382207930088043,0.20845898985862732,0.4904016852378845,0.14083535969257355,0.2006102353334427,0.5015259385108948,0.10034884512424469,0.19719670712947845,2,454466,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E180>,4980736,9.183549615799121e-41,0.0015716552734375,3.1043095772380065e-19,-1.8198198700159926e+36,-3.722461531002152e+22,-3.923268428092563e-18,-2.6149664274334457e+29,-2.051197327546106e-07,16224,454466,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E7C0>,0,1.8367099231598242e-40,5.1228552649940085e-18,1.6761545887455204e-16,-2.843640859195101e-28,3.2817377816294195e+17,-7.735845746308253e+20,2.236735276162083e-11,1.603198745225941e+24,-16570,454466,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D2C0>,1057638853,0.15205566585063934,0.2148512601852417,0.5014798045158386,0.10047540068626404,0.20181436836719513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15054,454467,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DD10>,548880128,-1.8198198700159926e+36,-3.722461531002152e+22,-3.923268428092563e-18,-2.6149664274334457e+29,-2.051197327546106e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,10088,454467,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,1057683692,0.15032902359962463,0.22064515948295593,0.5015161633491516,0.10059099644422531,0.20586785674095154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15054,454468,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7130>,548880128,-1.8198198700159926e+36,-3.722461531002152e+22,-3.923268428092563e-18,-2.6149664274334457e+29,-2.051197327546106e-07,2.2734666285205832e-41,0.0,2.802596928649634e-45,11015,454468,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602BD10>,1057724974,0.1487923264503479,0.22584569454193115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454469,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04EF0>,1057767596,0.14752092957496643,0.23030152916908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454470,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E04EF0>,1057812045,0.1464059054851532,0.23427625000476837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454471,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602B4F0>,1057860378,0.1455082893371582,0.23763932287693024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454472,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7220>,1057914250,0.14469826221466064,0.24065321683883667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454473,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6053590>,1057971133,0.14408613741397858,0.24320058524608612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454474,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E3B0>,1058029278,0.1435478925704956,0.24538378417491913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454475,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90220>,1058086939,0.14301882684230804,0.24717682600021362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454476,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E2F810>,1058144690,0.14254415035247803,0.24871213734149933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454477,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033810>,1058200103,0.14210987091064453,0.24992142617702484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454478,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE310>,1058253655,0.14165033400058746,0.25107455253601074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454479,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F860>,1058303651,0.1412283182144165,0.2520394027233124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454480,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEE50>,1058354139,0.14077141880989075,0.25267836451530457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454481,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033130>,1058407805,0.14005890488624573,0.25333407521247864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454482,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1058460948,0.1391393393278122,0.2538509964942932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454483,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1058513009,0.13799071311950684,0.25409889221191406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454484,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1058565374,0.13677023351192474,0.2543003261089325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454485,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90540>,1058615373,0.13535143435001373,0.2543615698814392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454486,38,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3590>,1058663583,0.13383783400058746,0.25433793663978577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008972883224487,0.13098417222499847,0.2294757217168808,-6916,454487,38,2,False,Right,Front,Centre,Left,61
