_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F180>,0.8577975034713745,0.04184350371360779,-0.05704798549413681,447655,25,2,False,Right,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FC70>,0.8984715342521667,0.003946211654692888,-0.002730635227635503,447655,25,2,False,Right,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE950>,0.8107801675796509,0.03511589393019676,0.015580576844513416,447655,25,2,False,Right,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE9F0>,0.8151870369911194,0.029495228081941605,-0.06905876845121384,447655,25,2,False,Right,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE720>,0.8831362724304199,0.007120147813111544,-0.06339265406131744,447655,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,0.8577993512153625,0.041834618896245956,-0.057052042335271835,447656,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,0.8984668850898743,0.003941184375435114,-0.0027427137829363346,447656,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,0.810767412185669,0.03510880097746849,0.0155729865655303,447656,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0AB30>,0.8151829838752747,0.02948044240474701,-0.06906899809837341,447656,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A9F0>,0.8831327557563782,0.007115831598639488,-0.06339352577924728,447656,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEB30>,0.8577946424484253,0.04181193560361862,-0.0570564903318882,447657,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE130>,0.89845871925354,0.00393515033647418,-0.002739409916102886,447657,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,0.8107556700706482,0.035096555948257446,0.01556689478456974,447657,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A950>,0.8151752352714539,0.02947269193828106,-0.06908075511455536,447657,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A040>,0.8831227421760559,0.0071008768863976,-0.06339408457279205,447657,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F310>,0.8577759861946106,0.04179927706718445,-0.05706730857491493,447658,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,0.898460328578949,0.003944027703255415,-0.0027470493223518133,447658,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FCC0>,0.8107410669326782,0.03508085757493973,0.015562444925308228,447658,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A7C0>,0.8151630759239197,0.02945885807275772,-0.06908711045980453,447658,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A720>,0.8831234574317932,0.007101251743733883,-0.0633978396654129,447658,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,0.8577661514282227,0.041845276951789856,-0.05706615746021271,447659,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEED60>,0.8984479904174805,0.003958855289965868,-0.0027476248797029257,447659,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,0.8107271790504456,0.03507690876722336,0.015563437715172768,447659,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A040>,0.8151555061340332,0.02945304848253727,-0.06909825652837753,447659,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A180>,0.8831039667129517,0.0071090771816670895,-0.06339158117771149,447659,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,0.8577626943588257,0.04184899106621742,-0.05706958845257759,447660,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,0.8984471559524536,0.003958348650485277,-0.0027426995802670717,447660,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,0.8107170462608337,0.03508557379245758,0.015560016967356205,447660,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A720>,0.8152180910110474,0.02943306788802147,-0.06913314759731293,447660,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A950>,0.8831019997596741,0.007119376678019762,-0.06339332461357117,447660,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE3B0>,0.8577613234519958,0.041846491396427155,-0.05707211419939995,447661,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE130>,0.8983885645866394,0.003976612817496061,-0.0027545467019081116,447661,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,0.8107190132141113,0.03508375212550163,0.015563057735562325,447661,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0AE00>,0.8151509761810303,0.029452791437506676,-0.06910675764083862,447661,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A360>,0.8831092119216919,0.007115852553397417,-0.06339757144451141,447661,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A720>,0.8577640056610107,0.041838958859443665,-0.05707041546702385,447662,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,0.8984426856040955,0.0039504109881818295,-0.002742425538599491,447662,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEED10>,0.8107266426086426,0.03506617620587349,0.01556129939854145,447662,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,0.815153956413269,0.029452389106154442,-0.06909778714179993,447662,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE2C0>,0.8831128478050232,0.007114760112017393,-0.06339145451784134,447662,25,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1807220>,0.8577739000320435,0.04181953892111778,-0.05706063285470009,447663,25,2,False,Right,Front,Right,Centre,61
