_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E0A2C0>,1054289792,0.10162918269634247,0.16039161384105682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4336282014846802,0.13653753697872162,0.11999837309122086,-11249,445156,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7400>,1053866495,0.1370857208967209,0.15069538354873657,0.43766337633132935,0.16554798185825348,0.1523696482181549,0.43146467208862305,0.09186427295207977,0.1596611589193344,2,445162,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7B30>,4980736,9.183549615799121e-41,135266304.0,-243261931257856.0,-23672809062400.0,-2.5376164113840528e-18,4.916739061702535e-17,nan,3.742546981933213e+37,16195,445162,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE220>,0,1.8367099231598242e-40,1.510573970189611e-25,-1.803220211932572e-21,-6.704534770876244e-35,-1.1789668805207616e-35,4.517790063364707e+33,9.535125701049282e+25,-9.070069329617224e+18,-16566,445162,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F770>,1054781141,0.16538158059120178,0.16183476150035858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445163,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7540>,1054668053,0.16436108946800232,0.17066794633865356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445164,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90900>,1054565567,0.16343627870082855,0.17867301404476166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445165,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3900>,1055478814,0.0594828799366951,0.3160339593887329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445251,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0AA90>,1055469860,0.05967097729444504,0.3158687651157379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445252,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603B2C0>,1055462734,0.05986667424440384,0.3157334327697754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445253,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE590>,1055462172,0.059937261044979095,0.31576865911483765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445254,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6046CC0>,1055518462,0.05886967480182648,0.3168867528438568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445255,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1055517427,0.058986444026231766,0.31696170568466187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445256,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1055517272,0.05912577360868454,0.3170369863510132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445257,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60576D0>,1055515269,0.05920618027448654,0.3171434998512268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445258,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425270>,1055512774,0.05927054584026337,0.3172214925289154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445259,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6032180>,1055511142,0.059345584362745285,0.3173026740550995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445260,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6032310>,1055491853,0.05986645072698593,0.3172385096549988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445261,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603BF40>,1055470558,0.06028558313846588,0.3169550895690918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445262,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84F0>,1055446023,0.06081610918045044,0.3164900243282318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445263,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7090>,1055442255,0.06094079092144966,0.31641292572021484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445264,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6046270>,1055442471,0.06098245829343796,0.31644558906555176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445265,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6046310>,1055442991,0.06101447343826294,0.3164910078048706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445266,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603C220>,1055443333,0.06105435639619827,0.3165012001991272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445267,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1055442837,0.061107199639081955,0.3164994418621063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445268,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E0A040>,1055442337,0.061158813536167145,0.31647852063179016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445269,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6048770>,1055442763,0.06118885427713394,0.316474586725235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445270,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603B9F0>,1055443029,0.06121711805462837,0.3164641559123993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445271,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6057180>,1055443812,0.06122880429029465,0.3164515495300293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445272,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB30>,1055444281,0.06125420704483986,0.3164249062538147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445273,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60387C0>,1055445389,0.06129108741879463,0.31640148162841797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445274,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6053040>,1055446299,0.06135290116071701,0.31638237833976746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445275,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603C4A0>,1055447788,0.061423156410455704,0.3163658082485199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445276,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F950>,1055450204,0.06150420010089874,0.3163631558418274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445277,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6057C20>,1055453862,0.06174120306968689,0.31662049889564514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445278,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603B0E0>,1055454956,0.06189518794417381,0.3165603578090668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445279,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90180>,1055457230,0.06199749559164047,0.31660524010658264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445280,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603BDB0>,1055458600,0.06221229210495949,0.3167298436164856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445281,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6057EA0>,1055454462,0.06263944506645203,0.31690043210983276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445282,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1055452905,0.06303180754184723,0.3170883059501648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445283,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603CB30>,1055453631,0.06340435892343521,0.3172476291656494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445284,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90C70>,1055447779,0.06397198885679245,0.31743714213371277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445285,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA81D0>,1055445610,0.06435058265924454,0.31748166680336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445286,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB71D0>,1055445123,0.06489918380975723,0.31753575801849365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445287,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6057E50>,1055446660,0.06553863734006882,0.317587286233902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445288,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603B450>,1055444187,0.06653855741024017,0.31759345531463623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445289,19,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C603B130>,1055441602,0.06765775382518768,0.3173291087150574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41660311818122864,0.1365637332201004,0.18050259351730347,-24004,445290,19,2,False,Right,Front,Right,Centre,61
