_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E04F40>,1058693729,0.08009491115808487,0.12337446957826614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6035933494567871,0.12142316997051239,0.08553477376699448,-3718,455320,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E0CB30>,1058985524,0.0771988183259964,0.17544160783290863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.616089940071106,0.12148165702819824,0.14403551816940308,4178,455325,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C603F040>,1061645136,0.17272815108299255,0.21838057041168213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719127893447876,0.1497114896774292,0.18837092816829681,13089,455451,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D900E0>,1060340408,0.12324176728725433,0.20950084924697876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6995931267738342,0.15551641583442688,0.14607588946819305,-31266,455456,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,1061286640,0.18054385483264923,0.16036628186702728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6972898244857788,0.1577259749174118,0.13443033397197723,-756,455457,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,1061221379,0.18074294924736023,0.1497262567281723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6935250759124756,0.15838488936424255,0.12419953942298889,18248,455458,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033090>,1061152220,0.18065480887889862,0.1391107141971588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6891151666641235,0.15800389647483826,0.11446848511695862,-3038,455459,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C601CBD0>,1061081607,0.18025720119476318,0.12845268845558167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6845543384552002,0.15735536813735962,0.10478607565164566,26862,455460,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7090>,1061008553,0.1794508695602417,0.11795378476381302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6799216270446777,0.15616299211978912,0.09509517252445221,-13564,455461,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E220>,1060935960,0.17812097072601318,0.1074952781200409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6750815510749817,0.15480799973011017,0.08579660952091217,8933,455462,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D901D0>,1060861771,0.17615395784378052,0.09742224216461182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6695548295974731,0.1536826342344284,0.07751287519931793,-8560,455463,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,1060785207,0.17377260327339172,0.0874403789639473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6647628545761108,0.15167173743247986,0.06839212030172348,23377,455464,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FAE0>,1060710022,0.17113088071346283,0.07795348018407822,0.6621607542037964,0.132758229970932,0.12898576259613037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1484,455465,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,4026089257,-0.016387028619647026,2.8295942101156937e+36,22111287296.0,1.8600336873579247e-18,-1.39700236072194e+35,2.0378062084991377e-11,1.1259993680235635e-40,2.802596928649634e-45,14425,455465,40,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,1060630933,0.1680649369955063,0.06858516484498978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6550943851470947,0.14531874656677246,0.05034524202346802,-27867,455466,40,2,False,Right,Front,Left,Centre,61
