_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6053400>,1057464266,0.09162266552448273,0.15079748630523682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353639721870422,0.1280030757188797,0.10896039009094238,18091,447392,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7AE0>,1057845083,0.06106455251574516,0.2504183351993561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282895565032959,0.12156029790639877,0.20737645030021667,-6694,447401,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DE96D0>,1057877962,0.13706393539905548,0.25372517108917236,0.5243536233901978,0.08470133692026138,0.23352864384651184,0.5175108909606934,0.1383378803730011,0.3286586105823517,2,447411,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DE9180>,4980736,9.183549615799121e-41,-4.264779268851095e-30,-8.207244347848268e-17,-2.5810310471562035e+17,3.4112201938136104e+36,-2.9740389268532737e+38,8.454756765169788e+32,1.7679293849772752e+36,16230,447411,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DE9F90>,0,1.8367099231598242e-40,19378892439552.0,1.5638621554260146e-23,-196850.671875,-1.9183530639566015e-06,4.8415955953438633e-26,9.042972806128091e-07,-1.7363131143553024e+16,-16565,447411,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,1057913481,0.13582372665405273,0.25764715671539307,0.5184652805328369,0.13876189291477203,0.3315039873123169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29011,447412,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,2763865861,-2.5810310471562035e+17,3.390451006379471e+36,-2.9607466468954245e+38,8.404050741160659e+32,1.7575447912602056e+36,2.274307407599178e-41,0.0,2.802596928649634e-45,21650,447412,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D720>,1057956501,0.13487254083156586,0.2610291540622711,0.5199593901634216,0.13976478576660156,0.3338935077190399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29011,447413,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DE50>,2763865861,-2.5810310471562035e+17,3.390451006379471e+36,-2.9607466468954245e+38,8.404050741160659e+32,1.7575447912602056e+36,2.274307407599178e-41,0.0,2.802596928649634e-45,21323,447413,24,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1058003760,0.13419315218925476,0.26387858390808105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217083096504211,0.10675952583551407,0.26925960183143616,31779,447414,24,2,False,Right,Front,Centre,Right,61
