_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8C20>,0.5986643433570862,0.04538995027542114,-0.06581313908100128,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C14254F0>,0.5518191456794739,0.018909601494669914,-0.12433946877717972,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425590>,0.5258007645606995,0.04177415370941162,-0.10276526212692261,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3450>,0.5161313414573669,0.019253507256507874,-0.023666279390454292,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3CC0>,0.4942680597305298,0.014652837067842484,-0.087576724588871,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3E50>,0.8560433983802795,0.04635929688811302,-0.055798836052417755,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3770>,0.8988649845123291,0.003792604198679328,-0.0038559110835194588,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3EF0>,0.81059330701828,0.03143225982785225,0.018317317590117455,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3590>,0.8134098052978516,0.03415951877832413,-0.06714313477277756,442978,14,2,False,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB35E0>,0.8816216588020325,0.013102277182042599,-0.06438124179840088,442978,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425720>,0.5989144444465637,0.04450402408838272,-0.06539218872785568,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425680>,0.5519160628318787,0.018731700256466866,-0.1242586150765419,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425590>,0.5258698463439941,0.04153544083237648,-0.10262598097324371,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3860>,0.5159189701080322,0.019010677933692932,-0.023763377219438553,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,0.4943001866340637,0.014426624402403831,-0.08754870295524597,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB39F0>,0.8560422658920288,0.04634758085012436,-0.05581305921077728,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EA0>,0.8988654613494873,0.003862209152430296,-0.003866878803819418,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3950>,0.8106001615524292,0.03144466131925583,0.0183089766651392,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,0.8134024739265442,0.034155361354351044,-0.06715612858533859,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8B80>,0.8816255927085876,0.013087294064462185,-0.06439173966646194,442980,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,0.5989928245544434,0.04412052407860756,-0.065218985080719,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8310>,0.5519483089447021,0.018657110631465912,-0.12423525750637054,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8720>,0.5259426832199097,0.041340503841638565,-0.10253476351499557,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA83B0>,0.5158633589744568,0.018752705305814743,-0.0237459447234869,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F950>,0.49431395530700684,0.014321712777018547,-0.08751289546489716,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FC20>,0.8560398817062378,0.046333197504282,-0.055810730904340744,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F040>,0.8988530039787292,0.0037799321580678225,-0.003858665470033884,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,0.8105840682983398,0.03143610805273056,0.018310554325580597,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,0.8134043216705322,0.0341491661965847,-0.06715238839387894,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,0.881615400314331,0.013076948933303356,-0.06439483165740967,442981,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,0.5989351868629456,0.04398888349533081,-0.06510841101408005,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,0.5519717335700989,0.018582675606012344,-0.1242184042930603,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425270>,0.5260482430458069,0.041193269193172455,-0.10240098088979721,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425360>,0.5159243941307068,0.018327895551919937,-0.02370321750640869,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F9F0>,0.49431946873664856,0.01419122889637947,-0.08747459948062897,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F540>,0.8560446500778198,0.0463222898542881,-0.055814847350120544,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,0.8988590240478516,0.0037830884102731943,-0.003846388077363372,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,0.810591459274292,0.031429000198841095,0.01831072010099888,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,0.8133960366249084,0.03414459526538849,-0.06715285778045654,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F860>,0.8816185593605042,0.013067999854683876,-0.06439336389303207,442982,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8CC0>,0.598884642124176,0.04371000826358795,-0.06494869291782379,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,0.5519768595695496,0.018531838431954384,-0.12420525401830673,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8400>,0.5260870456695557,0.041103996336460114,-0.1023043766617775,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8A40>,0.5159033536911011,0.018052831292152405,-0.023708870634436607,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8950>,0.4943522810935974,0.01410751324146986,-0.08744963258504868,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8090>,0.856035053730011,0.04632379487156868,-0.05580637976527214,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425680>,0.8988655805587769,0.003856621915474534,-0.0038720162119716406,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,0.8105980157852173,0.031426746398210526,0.0183180533349514,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB35E0>,0.8133979439735413,0.0341293029487133,-0.06714873760938644,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3F40>,0.8816114068031311,0.0130695765838027,-0.06438501179218292,442983,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8810>,0.5989184975624084,0.04353585094213486,-0.0647805854678154,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425630>,0.551988422870636,0.018506627529859543,-0.12421003729104996,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425180>,0.5261294841766357,0.0410514734685421,-0.10223032534122467,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,0.5158466696739197,0.01786426268517971,-0.02369372360408306,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3810>,0.4943884313106537,0.01406974345445633,-0.08741545677185059,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,0.8560320734977722,0.04632057622075081,-0.05579623952507973,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,0.8988529443740845,0.0037787838373333216,-0.0038410599809139967,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,0.8105927109718323,0.03142470866441727,0.018328459933400154,442984,14,2,False,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3900>,0.8133895993232727,0.03413333371281624,-0.0671452209353447,442984,14,2,False,Right,Front,Centre,Right,61
