_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60229F0>,1058722527,0.07277093082666397,0.17315073311328888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5962783098220825,0.11685413867235184,0.1400538682937622,-15136,462118,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602A9A0>,1060784653,0.14758285880088806,0.20545151829719543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7093532681465149,0.13002519309520721,0.2551555037498474,23190,462216,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602BCC0>,1059969409,0.14641474187374115,0.22477146983146667,0.6750549674034119,0.11072093993425369,0.22746609151363373,0.7006486058235168,0.08412093669176102,0.2955076992511749,2,462217,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B090>,4980736,9.183549615799121e-41,-7.139408180485388e+34,-5.049590988322898e+17,8.429484992980302e+32,1.603868185819938e-33,8.94734046883541e-37,499716559208448.0,-5.216302030551231e-23,16224,462217,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B590>,0,1.8367099231598242e-40,-3.2161525438497786e-35,514321216.0,4.663262789472407e+20,3.291857318778611e-33,2.3117819989735453e+29,0.11706317961215973,-2.271472262669813e-13,-16566,462217,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1059834653,0.11383014917373657,0.22111137211322784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7069299221038818,0.13170194625854492,0.25285452604293823,2309,462218,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,1059774302,0.11549536138772964,0.21367128193378448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7069299221038818,0.13170194625854492,0.25285452604293823,2309,462219,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033540>,1059689080,0.11884506046772003,0.20635730028152466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7069299221038818,0.13170194625854492,0.25285452604293823,2309,462220,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6046950>,1059626124,0.1205800250172615,0.19889450073242188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7069299221038818,0.13170194625854492,0.25285452604293823,2309,462221,56,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D908B0>,1059553557,0.12234970182180405,0.1910574585199356,0.7010625004768372,0.16387531161308289,0.16187869012355804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1700,462222,56,2,False,Right,Front,Left,Centre,61
