_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7270>,1062140701,-0.023509547114372253,-0.07453060150146484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409772396087646,0.028097420930862427,-0.09087187796831131,17859,438782,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,1062140754,-0.023508364334702492,-0.07452399283647537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409780740737915,0.02769511751830578,-0.09084385633468628,26210,438783,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7720>,1062140766,-0.0235135555267334,-0.0745292380452156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409612059593201,0.027276895940303802,-0.09083626419305801,31047,438784,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425360>,1062140908,-0.02352212555706501,-0.0745311751961708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409062504768372,0.026970651000738144,-0.09088432043790817,-14771,438785,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB39F0>,1062141025,-0.023519134148955345,-0.07452985644340515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409359931945801,0.026634231209754944,-0.0909305214881897,27854,438786,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,1062141292,-0.023529376834630966,-0.07453447580337524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409512519836426,0.026305990293622017,-0.09093458205461502,-23814,438787,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE180>,1062141343,-0.023522185161709785,-0.07453539222478867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409712791442871,0.02607979252934456,-0.0909355878829956,-6748,438788,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE590>,1062141427,-0.023523103445768356,-0.0745420828461647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410091280937195,0.025909414514899254,-0.09088028222322464,-7082,438789,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB35E0>,1062141605,-0.0235375314950943,-0.07454246282577515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.541010320186615,0.025848863646388054,-0.0909026637673378,-30481,438790,6,2,False,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3220>,1062141661,-0.023530451580882072,-0.07454774528741837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410251617431641,0.025821605697274208,-0.09086983650922775,-20591,438791,6,2,False,Right,Front,Centre,Left,61
