_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1061399018,0.1354280710220337,0.27451953291893005,0.6812999248504639,0.10476833581924438,0.2876957654953003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5981,460563,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,3522051893,7.324568687989967e-37,3.4086982125813847e-09,8.264644301684168e+33,2.2119091633063577e-27,2.439026377928167e-27,-5.368223465714011e+19,1.1290121597218619e-40,2.802596928649634e-45,28950,460563,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E24590>,1059965415,0.10799023509025574,0.28238555788993835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7080482244491577,0.12742772698402405,0.2328885793685913,29925,460564,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C14254F0>,1059924990,0.11067380756139755,0.27729034423828125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7053219079971313,0.13001582026481628,0.22744938731193542,24033,460565,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DBB360>,1060542128,0.13063600659370422,0.17628417909145355,0.6849731802940369,0.14724181592464447,0.19918234646320343,0.6660307049751282,0.11915461719036102,0.21094916760921478,-28955,460566,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DBB770>,4149362476,4.657448247564805e-16,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,-3.565267313141895e+29,2.4971401263597795e+25,1.846410544761274e+35,5.00761604309082,-16980,460566,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DBB8B0>,1055427662,0.06849134713411331,0.8842745423316956,0.0,1.8367099231598242e-40,1.2069915383032458e+29,2.3525451476939385e+27,3.940351334108527e-08,4.029207330202436e+29,-16760,460566,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DBB810>,3201440815,-0.3745509088039398,-0.78758704662323,0.006061899475753307,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460566,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,1060005533,0.1485465168952942,0.19295373558998108,0.6725056767463684,0.11547264456748962,0.2654610574245453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3952,460567,52,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8B80>,1772437299,1.846410544761274e+35,4.97636604309082,-1.584970284767386e-31,2835.931640625,3.00106069301925e+19,2.2737468882134482e-41,0.0,2.802596928649634e-45,28685,460567,52,2,False,Right,Front,Left,Right,61
