_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90590>,1063157192,-0.03518969938158989,-0.11025286465883255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441755056381226,0.03347226604819298,-0.08778003603219986,-30116,440454,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425360>,1063157311,-0.035197559744119644,-0.11024214327335358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5442904829978943,0.03312006965279579,-0.08768872171640396,13342,440455,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF5450>,1063157472,-0.0351993665099144,-0.1102386936545372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438821911811829,0.03263391926884651,-0.08808812499046326,-21519,440456,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF53B0>,1063157556,-0.0351988822221756,-0.11022114008665085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437635779380798,0.0323469340801239,-0.0882788598537445,8458,440457,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF5220>,1063157564,-0.03521142899990082,-0.11020783334970474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436854958534241,0.03202737867832184,-0.08838712424039841,-25391,440458,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15130>,1063157662,-0.035217009484767914,-0.11019959300756454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436949729919434,0.031654827296733856,-0.08838661760091782,-23527,440459,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D906D0>,1063157551,-0.03523419797420502,-0.11019294708967209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437013506889343,0.03138545900583267,-0.08834578096866608,20820,440460,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15B30>,1063157414,-0.03524309769272804,-0.11018842458724976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437473058700562,0.03114108182489872,-0.08829296380281448,-21473,440461,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E157C0>,1063157476,-0.03525583818554878,-0.11018545180559158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437456965446472,0.03096693940460682,-0.08832365274429321,5653,440462,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425180>,1063157368,-0.03525925800204277,-0.11019246280193329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437464118003845,0.03083140030503273,-0.08835186809301376,8735,440463,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1063157102,-0.03527802601456642,-0.11018829047679901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437895059585571,0.030716422945261,-0.08832460641860962,23475,440464,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF5810>,1063157228,-0.0352759063243866,-0.1101868525147438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438693761825562,0.030624402686953545,-0.08829905837774277,-29523,440465,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15950>,1063157242,-0.035276591777801514,-0.11018811911344528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439459085464478,0.030561549589037895,-0.08828099071979523,17177,440466,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15EA0>,1063157131,-0.03526955842971802,-0.11018786579370499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441797375679016,0.030355917289853096,-0.08780822902917862,-25123,440467,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15EF0>,1063157082,-0.03526042029261589,-0.11019708216190338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443647503852844,0.03032742440700531,-0.08769860118627548,23274,440468,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C14257C0>,1063156998,-0.035257332026958466,-0.11021193861961365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544548749923706,0.030305970460176468,-0.08761181682348251,-7244,440469,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15590>,1063157044,-0.035258300602436066,-0.11023405194282532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447053909301758,0.0303011704236269,-0.0875994935631752,20488,440470,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90770>,1063157011,-0.03525210916996002,-0.1102457195520401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5448412895202637,0.030342934653162956,-0.0876467376947403,-19598,440471,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15310>,1063157124,-0.03524956852197647,-0.11025362461805344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5449649095535278,0.030379971489310265,-0.08764170110225677,28743,440472,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90130>,1063157153,-0.03523549437522888,-0.11025843024253845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450551509857178,0.030423197895288467,-0.08765336871147156,-2096,440473,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF5450>,1063157172,-0.03522581607103348,-0.11026160418987274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451014637947083,0.030506178736686707,-0.08769944310188293,-7258,440474,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E150E0>,1063157107,-0.035205766558647156,-0.11026220768690109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451282858848572,0.030631449073553085,-0.08785094320774078,17027,440475,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E15220>,1063157235,-0.03519562631845474,-0.11027444154024124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450828075408936,0.030798934400081635,-0.08794742822647095,-6846,440476,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,1063157236,-0.03518505394458771,-0.11028163880109787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450568795204163,0.030935613438487053,-0.08804021775722504,-5652,440477,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E153B0>,1063157355,-0.035175621509552,-0.11029235273599625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450187921524048,0.031128445640206337,-0.08818037807941437,-5952,440478,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF56D0>,1063157456,-0.03518284112215042,-0.11031774431467056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5449373126029968,0.03134765103459358,-0.0883597731590271,-13483,440479,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,1063157392,-0.035185739398002625,-0.11033210903406143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544862687587738,0.03158033266663551,-0.08851103484630585,-30043,440480,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF5A40>,1063157698,-0.03517543897032738,-0.11034664511680603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5448080897331238,0.03183649107813835,-0.08864912390708923,23258,440481,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D902C0>,1063157907,-0.03516731411218643,-0.11036606878042221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447707772254944,0.03209633007645607,-0.08876034617424011,-12878,440482,10,2,False,Right,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF5950>,1063157973,-0.03516072779893875,-0.11037373542785645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447162389755249,0.032395120710134506,-0.08887404203414917,-21040,440483,10,2,False,Right,Front,Left,Right,61
