_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFED60>,1058892207,0.05640549212694168,-0.15995240211486816,0.5770962834358215,0.04112182930111885,-0.13348501920700073,0.6305980682373047,0.07611009478569031,-0.07934292405843735,-5451,1032697,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,1999388434,-1.0100986500297998e-22,1.0166200336361135e+37,5.454904990462116e+17,2.4610776209752196e-26,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-5.359885958057047e+23,16220,1032697,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92400>,3159687591,-0.03884591534733772,-0.010689208284020424,0.17286914587020874,0.9433680772781372,0.28294646739959717,0.0116712162271142,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1032697,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A920E0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1032697,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8620402216911316,0.011389998719096184,-0.06199410930275917,0.009334567934274673,586,1032697,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952180>,1058888699,0.055974967777729034,-0.15953309834003448,0.576889157295227,0.040375083684921265,-0.13324019312858582,0.6305536031723022,0.07495244592428207,-0.07885834574699402,-7486,1032698,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952CC0>,4199956242,-2.1031401258775113e-33,1.8890209420857644e+30,-2.1342046903049657e-37,-4.368366088238103e-14,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7283861327302901e+24,16220,1032698,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69527C0>,3159678828,-0.03885190561413765,-0.010566797107458115,0.17274349927902222,0.943317174911499,0.28319740295410156,0.011672940105199814,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1032698,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952950>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1032698,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8620514869689941,0.011400654911994934,-0.06199990585446358,0.009334364905953407,586,1032698,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE590>,1058886857,0.0554836168885231,-0.15922366082668304,0.5767715573310852,0.0397237166762352,-0.13298746943473816,0.6305721998214722,0.07376228272914886,-0.0783274918794632,-9243,1032699,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92860>,3247390482,-5.4008638244042134e-36,6.446855578784778e+21,-1.8571623128238457e-09,742100287094784.0,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.702335322569802e+24,16220,1032699,7,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,3159672576,-0.03886057063937187,-0.010601001791656017,0.17257671058177948,0.9433096647262573,0.28332269191741943,0.011674951761960983,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1032699,7,2,False,Right,Front,Centre,Right,81
