_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9E4A0>,1058394526,0.03882227838039398,-0.13152922689914703,0.6219443678855896,0.06124676764011383,-0.15409427881240845,0.6301643252372742,0.07617336511611938,-0.06860943138599396,-32677,1052069,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E7C0>,1797930774,0.0025135737378150225,-1.4577209737525134e+33,-319284000.0,-8.0693607514234085e-25,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-6.716706573930585e-22,16219,1052069,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E3B0>,3163768584,-0.046951889991760254,-0.04008300602436066,0.19239380955696106,0.9487670063972473,0.24742507934570312,0.011418279260396957,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052069,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052069,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563767671585083,0.004872048273682594,-0.06897129863500595,0.009323417209088802,586,1052069,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A600E0>,1058393089,0.0386139377951622,-0.1312609165906906,0.6219074726104736,0.06100194901227951,-0.15384776890277863,0.6302835941314697,0.07566580176353455,-0.06825616210699081,30546,1052070,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96540>,3638050582,-7.165253668456253e+23,-3.289359879461117e+32,-5152652.5,3.2417335145027663e+21,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-6.054962083888163e-22,16219,1052070,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96DB0>,3163759671,-0.0469726100564003,-0.04007578268647194,0.1922527700662613,0.9487652778625488,0.24754241108894348,0.011419210582971573,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052070,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A967C0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052070,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A965E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563886880874634,0.004906060639768839,-0.06899150460958481,0.00932406447827816,586,1052070,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60270>,1058390649,0.03832593187689781,-0.13098010420799255,0.621890127658844,0.06075185164809227,-0.1535179615020752,0.6303279995918274,0.07501951605081558,-0.06777457892894745,29537,1052071,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60040>,388579094,-9.05184261304661e-20,-1.3203160225351225e+25,9.778624416867387e-07,-8.539263464834813e+27,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4558378780933287e-21,16219,1052071,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60F90>,3163762965,-0.04701869934797287,-0.04045891761779785,0.19209924340248108,0.9487945437431335,0.2474871128797531,0.011433107778429985,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052071,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60F40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052071,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563976287841797,0.004929714370518923,-0.06901676207780838,0.009324708953499794,586,1052071,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E040>,1058389769,0.03801405429840088,-0.13077199459075928,0.6218885779380798,0.06043928489089012,-0.15325365960597992,0.6303136348724365,0.07445698976516724,-0.06731480360031128,29450,1052072,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E1D0>,449003286,3.6405836938615545e+24,-4.274892201593833e+21,-3.5905854591797794e-25,1.562044578012172e+25,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.117582368135751e-21,16219,1052072,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60AE0>,3163750049,-0.047044649720191956,-0.04057769104838371,0.19175226986408234,0.9488093852996826,0.24767974019050598,0.011438916437327862,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052072,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60720>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052072,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8564136028289795,0.004961035680025816,-0.06904668360948563,0.009325055405497551,586,1052072,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9ED10>,1058390415,0.03775833174586296,-0.13056887686252594,0.6219356656074524,0.06011974439024925,-0.1530074030160904,0.6302722692489624,0.0739101693034172,-0.06697656214237213,29818,1052073,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E630>,727269142,48315.1953125,-1.1078305327517532e+19,-1.4082458365724726e-22,6.030197500193901e-13,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.871971086784112e-21,16219,1052073,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EB30>,3163735502,-0.04705870896577835,-0.04057086259126663,0.19142667949199677,0.9488130211830139,0.24791906774044037,0.011439429596066475,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052073,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9ECC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052073,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8564153909683228,0.0050019691698253155,-0.06905774772167206,0.00932525284588337,586,1052073,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60B30>,1058391813,0.03736276924610138,-0.1304500699043274,0.6219882369041443,0.05984463542699814,-0.1528189480304718,0.6302274465560913,0.07336252182722092,-0.06673552095890045,30704,1052074,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60040>,1446985494,0.0007313979440368712,-3.011610452112179e+17,-5.976316502678191e-33,-1.6840575806298873e+35,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3881317890172014e-21,16219,1052074,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E9F0>,3163732329,-0.04707822576165199,-0.040843334048986435,0.19137494266033173,0.9488087892532349,0.24793018400669098,0.011448756791651249,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052074,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EE50>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052074,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8564351201057434,0.005035229958593845,-0.0690775141119957,0.009325445629656315,586,1052074,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A969A0>,1058392337,0.03704988956451416,-0.13033051788806915,0.6220784783363342,0.05959475040435791,-0.15272586047649384,0.6302375197410583,0.07283838093280792,-0.06656510382890701,31674,1052075,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60270>,2053717782,6.280299658101285e-06,-1.3140826104266752e+16,220381724672.0,-6.367377854000794e+22,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-9.899697571034635e-21,16219,1052075,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60540>,3163717145,-0.047072701156139374,-0.040957968682050705,0.19122013449668884,0.9487809538841248,0.24813704192638397,0.011441048234701157,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052075,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60F40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052075,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.856471598148346,0.005038208793848753,-0.0690837949514389,0.009325276128947735,586,1052075,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E040>,1058393828,0.03685183450579643,-0.13029104471206665,0.6221572756767273,0.05938933789730072,-0.15268436074256897,0.6302930116653442,0.07247205823659897,-0.06647009402513504,-32417,1052076,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EEF0>,2393194262,3019.714111328125,-204225896251392.0,7.940088424896692e+27,-3.3606411288100554e+29,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3505164286306834e-20,16219,1052076,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E270>,3163708479,-0.04707420617341995,-0.04103979095816612,0.19106347858905792,0.9488164186477661,0.24810868501663208,0.011449268087744713,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052076,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E680>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052076,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8564821481704712,0.005065704230219126,-0.06909174472093582,0.009325191378593445,586,1052076,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60090>,1058395139,0.036714818328619,-0.1303255409002304,0.622271716594696,0.05920669436454773,-0.1527457982301712,0.6304082274436951,0.07221483439207077,-0.06648986786603928,-31060,1052077,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60BD0>,2406301462,9340205249069056.0,-454631280869376.0,3.15806986769793e+17,9.434743575917059e-39,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.202285662861181e-20,16219,1052077,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E9A0>,3163694720,-0.04706265777349472,-0.04099491238594055,0.190962016582489,0.9487719535827637,0.24836398661136627,0.011441114358603954,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052077,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E9F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052077,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8564847111701965,0.005087284371256828,-0.06909066438674927,0.009325021877884865,586,1052077,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96C70>,1058397097,0.036574896425008774,-0.13041500747203827,0.6223676204681396,0.0590776726603508,-0.1528233140707016,0.6306141018867493,0.07201510667800903,-0.06650158017873764,-30213,1052078,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A609A0>,2888384278,3.608160001221822e+29,-7731497331064832.0,-3.0162038231612565e-12,3.3269954919832277e-15,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0234064994579266e-20,16219,1052078,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60E00>,3163687120,-0.04704798385500908,-0.040991201996803284,0.19090911746025085,0.9487655758857727,0.24842965602874756,0.011443798430263996,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052078,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60CC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052078,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A602C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8564867377281189,0.005098313093185425,-0.0690784901380539,0.009324662387371063,586,1052078,46,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9EE50>,1058398725,0.036509402096271515,-0.13049587607383728,0.6224597096443176,0.05897857993841171,-0.15290981531143188,0.630814254283905,0.07189486175775528,-0.06657526642084122,-28927,1052079,46,2,False,Right,Front,Left,Right,81
