_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE4F0>,0.8597139716148376,0.009792361408472061,-0.06396394968032837,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.8193979859352112,-0.001987618859857321,-0.0733756348490715,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE630>,0.8330408930778503,0.007448496762663126,0.020833859220147133,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEAE0>,0.9109969139099121,-0.023310072720050812,-0.012172147631645203,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE7C0>,0.8892576098442078,-0.024802517145872116,-0.07619663327932358,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93540>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93360>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1037180,18,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93EA0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1037180,18,2,False,Right,Front,Centre,Left,81
