_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A631D0>,1058382739,0.038899634033441544,-0.13201943039894104,0.6208895444869995,0.06388098001480103,-0.15194016695022583,0.626657247543335,0.07369222491979599,-0.06538740545511246,-18021,1040630,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63A40>,54738710,1.1226349772567655e+24,-4.653839813517635e-12,5250956.5,4.7407093305739334e+33,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,47448064.0,16220,1040630,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63BD0>,3162301553,-0.04107072576880455,-0.02368980459868908,0.17618240416049957,0.9480146169662476,0.26394522190093994,0.011496237479150295,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1040630,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63A40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1040630,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8592657446861267,0.008174074813723564,-0.06333714723587036,0.009317532181739807,586,1040630,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE540>,1058375421,0.038193803280591965,-0.13163670897483826,0.6206308007240295,0.06319022178649902,-0.15172456204891205,0.6267027258872986,0.07272137701511383,-0.06520944833755493,-24382,1040631,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,3800514326,1.8904305534306332e-06,-2.3524014956985094e-21,8.09400298920479e+24,5.429225444793701,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,16777216.0,16220,1040631,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE450>,3162319900,-0.041065603494644165,-0.023713834583759308,0.17608408629894257,0.9479472041130066,0.2642502188682556,0.01150817796587944,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1040631,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1040631,21,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8592541813850403,0.008159827440977097,-0.06332353502511978,0.009317758493125439,586,1040631,21,2,False,Right,Front,Centre,Right,81
