_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C68091D0>,0.8603469133377075,0.008562835864722729,-0.0632883608341217,1036820,17,2,False,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6809720>,0.819929838180542,-0.0027607958763837814,-0.07269520312547684,1036820,17,2,False,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6822BD0>,0.8338523507118225,0.007928245700895786,0.0208438728004694,1036820,17,2,False,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6822400>,0.9114124178886414,-0.023492785170674324,-0.012125727720558643,1036820,17,2,False,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6822A40>,0.8897867202758789,-0.02642613649368286,-0.07558054476976395,1036820,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6809EF0>,0.8603448271751404,0.008563541807234287,-0.06328370422124863,1036821,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6809CC0>,0.8199220895767212,-0.0027543921023607254,-0.0726899579167366,1036821,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822CC0>,0.8338403701782227,0.007926419377326965,0.02084442973136902,1036821,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822270>,0.9114128947257996,-0.023488273844122887,-0.012120596133172512,1036821,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68224A0>,0.8897782564163208,-0.02642456255853176,-0.07557655870914459,1036821,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68096D0>,0.8603335618972778,0.00855753943324089,-0.06326852738857269,1036822,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6809C20>,0.8199169039726257,-0.0027417498640716076,-0.07268805056810379,1036822,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822180>,0.8338329792022705,0.007916204631328583,0.020841674879193306,1036822,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822770>,0.9114019274711609,-0.02348950132727623,-0.012125956825911999,1036822,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822B80>,0.8897690176963806,-0.026417246088385582,-0.07556716352701187,1036822,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822090>,0.8603297472000122,0.008558285422623158,-0.06326574832201004,1036823,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68222C0>,0.819907546043396,-0.0027357100043445826,-0.07269052416086197,1036823,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68225E0>,0.8337569236755371,0.00790547113865614,0.020905258134007454,1036823,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822590>,0.9113892912864685,-0.02349831722676754,-0.01213453896343708,1036823,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822720>,0.8897536993026733,-0.026428116485476494,-0.07556813955307007,1036823,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822630>,0.8603245615959167,0.008557125926017761,-0.06326492875814438,1036824,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822E50>,0.819900393486023,-0.002735114423558116,-0.07268467545509338,1036824,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822C70>,0.833743691444397,0.00787591002881527,0.020918533205986023,1036824,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822590>,0.9113892912864685,-0.02348453737795353,-0.012122893705964088,1036824,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6822B30>,0.889743447303772,-0.026421455666422844,-0.07557106763124466,1036824,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952770>,0.8603185415267944,0.008560399524867535,-0.06325558573007584,1036825,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952A90>,0.8198915719985962,-0.002732606139034033,-0.07268024235963821,1036825,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69522C0>,0.8337326049804688,0.007870186120271683,0.020921731367707253,1036825,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952540>,0.9113889932632446,-0.023483622819185257,-0.012108927592635155,1036825,17,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952090>,0.889731764793396,-0.02642289362847805,-0.07557892054319382,1036825,17,2,False,Right,Front,Centre,Right,81
