_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93270>,1058767507,0.06799305975437164,-0.15612950921058655,0.5711362957954407,0.04867833852767944,-0.1310337334871292,0.6251083016395569,0.0793018490076065,-0.0697176530957222,6492,1049980,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A932C0>,3828432658,-3.918666546685376e-27,-4.941232117309979e-27,2.895882252048849e-25,3.5826549366898014e+23,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-28835840.0,16219,1049980,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AF0C20>,3164846091,-0.04569709300994873,-0.04063357040286064,0.20764832198619843,0.9470571875572205,0.24148251116275787,0.011398131027817726,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049980,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AF0E50>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049980,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AF0C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8566293120384216,0.0017038473160937428,-0.06705545634031296,0.009393026120960712,586,1049980,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92E00>,1058761065,0.06773487478494644,-0.15563300251960754,0.5707530379295349,0.048199377954006195,-0.13049650192260742,0.6253257393836975,0.07809948921203613,-0.06919408589601517,1554,1049981,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A924A0>,502742802,0.002460238290950656,-7.308610265361854e-32,-47679.0859375,-9.36362274750905e+31,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-18219008.0,16219,1049981,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,3164840905,-0.04572058841586113,-0.040889937430620193,0.20747295022010803,0.9470862746238708,0.24147574603557587,0.011387163773179054,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049981,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049981,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8566272854804993,0.0017229061340913177,-0.0670604407787323,0.009392806328833103,586,1049981,41,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AF08B0>,1058756067,0.06739860773086548,-0.15513946115970612,0.5705581903457642,0.04771806299686432,-0.13010595738887787,0.625519871711731,0.0769939050078392,-0.06855534762144089,-3011,1049982,41,2,False,Right,Front,Right,Left,81
